time x y z G
5,236 -0,03518 0,38503 0,94791 1,0237280407
5,247 -0,02932 0,38698 0,94205 1,0188578828
5,258 -0,0215 0,38503 0,92641 1,0034669098
5,266 -0,01759 0,38307 0,9225 0,9990286698
5,276 -0,01564 0,38307 0,91859 0,9953867704
5,286 0,00195 0,38894 0,9225 1,0011415365
5,296 0,00586 0,38503 0,93618 1,0122822891
5,316 0,00782 0,39089 0,95377 1,030792587
5,319 0,01759 0,38503 0,97527 1,0486701492
5,326 0,01954 0,37721 0,98895 1,0586270817
5,336 0,01564 0,37721 0,99677 1,0658716745
5,346 0,00977 0,37721 1,0085 1,0767799622
5,36 0,00391 0,37916 1,01045 1,079252888
5,366 -0,02345 0,38894 0,987 1,0611282798
5,376 -0,03518 0,39284 0,97332 1,0501965151
5,386 -0,04691 0,39675 0,96159 1,0412811526
5,396 -0,05277 0,40066 0,95182 1,0340572619
5,416 -0,0645 0,39675 0,93227 1,0152330596
5,418 -0,05082 0,39284 0,93032 1,0111385861
5,429 -0,02736 0,38503 0,92836 1,0054098468
5,436 -0,00586 0,38112 0,92445 0,9999472969
5,446 0,00195 0,38698 0,92641 1,0039884516
5,458 0 0,38698 0,93227 1,0093962915
5,466 -0,00586 0,38307 0,9225 0,9988909923
5,476 -0,00391 0,38503 0,91468 0,9924227383
5,486 0 0,37916 0,91664 0,9919633034
5,496 0 0,37525 0,91859 0,9922802782
5,516 -0,00782 0,3733 0,93423 1,0060813761
5,519 -0,00977 0,36744 0,94009 1,009394281
5,528 -0,00391 0,36548 0,94009 1,008642715
5,536 -0,00391 0,36157 0,94791 1,0145351256
5,547 -0,00586 0,36353 0,96159 1,0280290505
5,56 -0,00195 0,36744 0,97136 1,0385356064
5,566 -0,00195 0,3733 0,96941 1,0388033696
5,576 -0,01368 0,37721 0,9655 1,0366603959
5,586 -0,0215 0,37721 0,96159 1,0331529229
5,596 -0,02345 0,37525 0,95182 1,0233883805
5,616 -0,01759 0,37135 0,93814 1,0091168863
5,619 -0,00782 0,36548 0,92836 0,9977419869
5,628 0 0,36548 0,92641 0,9958971425
5,636 0,00195 0,36548 0,92836 0,9977132466
5,647 -0,00391 0,36939 0,93423 1,0046143305
5,658 -0,01368 0,37721 0,93423 1,0076012204
5,666 -0,01954 0,37916 0,94205 1,015678256
5,676 -0,0215 0,38307 0,94009 1,0153689394
5,686 -0,01954 0,38503 0,94205 1,0178841363
5,696 -0,01954 0,38112 0,94205 1,0164115645
5,716 -0,01759 0,38112 0,944 1,0181836094
5,718 -0,01564 0,38112 0,94009 1,0145276103
5,726 -0,01564 0,38112 0,92836 1,0036679499
5,736 -0,00977 0,37721 0,92445 0,998494186
5,746 -0,00977 0,37525 0,92641 0,99957166
5,758 0,00195 0,37525 0,93423 1,0067780579
5,766 0,00977 0,37916 0,94009 1,0137193727
5,776 0,00782 0,37721 0,92836 1,0020982118
5,786 0,00391 0,37525 0,93814 1,0104130394
5,796 0,00195 0,37135 0,95573 1,0253411422
5,816 -0,00195 0,37525 0,95964 1,0304005506
5,818 -0,00977 0,38112 0,98504 1,0562441521
5,829 -0,00586 0,38503 0,99677 1,0685658021
5,836 0,00391 0,38698 0,99091 1,0638004684
5,846 0,00977 0,38503 0,97527 1,0485681316
5,858 0,01368 0,39089 0,94986 1,027237146
5,866 0,00977 0,39284 0,93227 1,0117045376
5,876 0,01564 0,38894 0,92055 0,999465475
5,886 0,01954 0,38503 0,89905 0,9782232951
5,896 0,00782 0,38698 0,91664 0,9950093278
5,913 0,00782 0,38307 0,91859 0,9952946124
5,916 0,00195 0,38503 0,91859 0,9960218328
5,926 -0,00195 0,38307 0,92445 1,0006768859
5,936 -0,00782 0,38503 0,944 1,0195318795
5,947 -0,01173 0,38503 0,94986 1,0249974212
5,958 -0,01173 0,38112 0,95573 1,0289848785
5,966 -0,01173 0,38307 0,95573 1,0297087213
5,976 -0,00195 0,38503 0,95377 1,0285568124
5,986 0,00586 0,38307 0,94009 1,0151582008
5,996 0,00586 0,37916 0,93227 1,0064412542
6,014 0,00391 0,38112 0,93814 1,0126077237
6,016 -0,00195 0,39089 0,93814 1,016319563
6,03 0 0,39089 0,94009 1,0181179697
6,036 -0,00195 0,38698 0,94986 1,025666292
6,046 -0,00391 0,38307 0,95768 1,0314595947
6,07 -0,00977 0,38307 0,95573 1,029688259
6,075 -0,00977 0,38112 0,96159 1,0344096072
6,077 -0,00782 0,38307 0,9655 1,0387463729
6,086 -0,01173 0,39284 0,9655 1,042425589
6,096 -0,01564 0,38894 0,95964 1,0355809301
6,114 -0,00586 0,38307 0,94791 1,0224041924
6,116 -0,00195 0,37525 0,93423 1,0067780579
6,127 0,00391 0,37135 0,92836 0,9998841934
6,136 0,0215 0,36744 0,90882 0,9805244495
6,147 0,01954 0,37135 0,91077 0,983760452
6,159 0,01564 0,37135 0,93032 1,0018187134
6,166 0,01954 0,37135 0,94205 1,0127886436
6,179 0,01368 0,38112 0,9655 1,0380895177
6,186 0,00782 0,38503 0,96354 1,0376505119
6,197 0,00391 0,39284 0,9655 1,0423669237
6,216 0,00195 0,39089 0,96159 1,038004876
6,218 0,00782 0,38503 0,9655 1,0394707804
6,227 0,00195 0,38894 0,97136 1,0463356898
6,236 -0,00391 0,39089 0,96745 1,0434413173
6,246 0,00195 0,38698 0,95768 1,0329125352
6,259 0,00977 0,3733 0,94986 1,0206284155
6,266 0,01368 0,36744 0,944 1,0130820776
6,276 0,0215 0,36353 0,93814 1,0063413787
6,286 0,02932 0,36353 0,94986 1,0174712492
6,296 0,03127 0,36939 0,92641 0,9978287795
6,316 0,03127 0,36939 0,91859 0,99057275
6,317 0,02736 0,37525 0,92836 1,0017052569
6,329 0,02932 0,37916 0,93227 1,006851191
6,336 0,03323 0,38307 0,91077 0,9886095542
6,346 0,03713 0,38112 0,91077 0,9879944758
6,358 0,03909 0,38307 0,91859 0,996031245
6,366 0,03518 0,38307 0,93032 1,0067152327
6,376 0,03323 0,38503 0,93423 1,0110084207
6,386 0,02736 0,39089 0,92445 1,0040674102
6,396 0,0215 0,39089 0,92641 1,0057299489
6,416 0,01954 0,39089 0,94205 1,0201151926
6,419 0,01368 0,38307 0,98309 1,0551756799
6,428 0,01173 0,38112 0,99286 1,0635605422
6,436 0,01564 0,37916 0,99482 1,0647411646
6,446 0,0215 0,37721 0,99091 1,0604962339
6,458 0,03713 0,3733 0,97332 1,0431123378
6,466 0,03909 0,3733 0,95964 1,0304318744
6,476 0,03713 0,3733 0,944 1,0158088043
6,486 0,03518 0,3733 0,93814 1,0102955914
6,496 0,03323 0,36548 0,93032 1,000087579
6,515 0,03323 0,36744 0,93032 1,00080552
6,517 0,02736 0,36744 0,94009 1,0097177483
6,529 0,02932 0,36744 0,94791 1,0170571194
6,536 0,03713 0,38112 0,944 1,0187085409
6,546 0,03323 0,38503 0,93618 1,0128106073
6,559 0,03127 0,38307 0,92641 1,002973542
6,566 0,03518 0,37721 0,91859 0,9936461164
6,576 0,03518 0,36353 0,90491 0,9758349253
6,586 0,03323 0,35962 0,91273 0,9815838376
6,596 0,03713 0,36157 0,92836 0,9969773274
6,617 0,03713 0,36548 0,94009 1,0093183221
6,619 0,03127 0,36744 0,93814 1,0080161835
6,628 0,03127 0,36744 0,94205 1,0116561516
6,636 0,03518 0,35962 0,94986 1,0162667939
6,646 0,043 0,36157 0,95377 1,0209109059
6,658 0,04691 0,36744 0,95182 1,0213589056
6,666 0,05082 0,3733 0,95182 1,0236683422
6,676 0,05472 0,38112 0,94986 1,0249296329
6,686 0,05472 0,38503 0,94791 1,0245856467
6,696 0,04691 0,38894 0,95377 1,0310926654
6,716 0,043 0,39089 0,97332 1,0497598842
6,717 0,04104 0,38698 0,98504 1,0591230352
6,728 0,03323 0,38503 0,99872 1,070884668
6,736 0,0215 0,38698 0,99482 1,0676528475
6,746 0,01759 0,39284 0,987 1,0624507865
6,758 0,01173 0,40066 0,97332 1,0526242686
6,766 0,00977 0,40066 0,96354 1,0435675446
6,776 0,01564 0,39284 0,94986 1,0280087037
6,786 0,02541 0,38894 0,94595 1,0231038042
6,796 0,02932 0,38307 0,94009 1,015564619
6,814 0,03518 0,38112 0,93618 1,0113965984
6,816 0,04691 0,37135 0,93618 1,008233288
6,827 0,05082 0,36353 0,93423 1,0037541662
6,836 0,05277 0,35766 0,93814 1,0053914701
6,846 0,04691 0,36157 0,93814 1,0064989183
6,858 0,03323 0,36939 0,93423 1,005156156
6,866 0,02932 0,36744 0,94009 1,0097727586
6,876 0,02736 0,37135 0,93618 1,0075129699
6,886 0,02541 0,37525 0,93618 1,0089059535
6,896 0,01759 0,38503 0,944 1,0196536221
6,916 0,01564 0,38307 0,94009 1,0152617606
6,917 0,00977 0,38112 0,93814 1,0126473063
6,928 0,01368 0,37721 0,93814 1,011227564
6,936 0,01173 0,36939 0,94986 1,0192254827
6,946 0,01564 0,36353 0,96354 1,0299553399
6,958 0,01564 0,36744 0,9655 1,0331732736
6,966 0,00977 0,37525 0,9655 1,0359045638
6,976 0,01954 0,36939 0,94791 1,0175284526
6,986 0,02345 0,36353 0,95377 1,020970703
6,996 0,02345 0,36157 0,95377 1,0202744632
7,013 0,0215 0,36548 0,95964 1,0271060364
7,016 0,02541 0,37135 0,95573 1,0256540954
7,027 0,02736 0,36744 0,94791 1,0170025031
7,036 0,02345 0,3733 0,94595 1,0172139377
7,046 0,02541 0,37135 0,93814 1,0092834836
7,06 0,03127 0,36744 0,93618 1,0061923071
7,066 0,02541 0,36939 0,94595 1,0158326844
7,077 0,02736 0,36939 0,944 1,0140678191
7,086 0,02736 0,36744 0,93618 1,0060783844
7,096 0,02541 0,36548 0,944 1,0125992783
7,113 0,02736 0,36744 0,94986 1,0188202701
7,116 0,02736 0,36353 0,94986 1,0174166551
7,126 0,02345 0,36548 0,95964 1,0271487052
7,136 0,01759 0,36548 0,96745 1,0343328966
7,146 0,01368 0,36548 0,96159 1,0287944891
7,159 0,01759 0,36353 0,95377 1,0208529188
7,166 0,02345 0,35962 0,94791 1,014105426
7,176 0,02736 0,35376 0,93227 0,9975079248
7,186 0,02736 0,34985 0,94009 1,0034504473
7,196 0,03323 0,3518 0,94205 1,0061439636
7,216 0,03518 0,34789 0,944 1,0066782428
7,217 0,04104 0,35571 0,96354 1,0279217953
7,228 0,03909 0,36353 0,97527 1,0415534849
7,236 0,03127 0,37135 0,97136 1,0403936202
7,246 0,02736 0,38112 0,9655 1,0383598962
7,257 0,0215 0,37721 0,96354 1,0349680989
7,266 0,0215 0,3733 0,9655 1,0353769314
7,276 0,02736 0,36744 0,96354 1,0315861839
7,286 0,02736 0,36939 0,95964 1,0286430242
7,296 0,03323 0,36353 0,94009 1,0084778143
7,316 0,03518 0,35962 0,93618 1,0034924859
7,317 0,03909 0,35376 0,93227 0,9978985513
7,327 0,04495 0,3518 0,92445 0,990147234
7,336 0,04104 0,36744 0,92641 0,9974627428
7,346 0,03909 0,37525 0,92055 0,9948632535
7,359 0,03909 0,38112 0,91859 0,9952829098
7,366 0,03323 0,38698 0,91664 0,995533346
7,376 0,03909 0,39089 0,9225 1,0026610944
7,386 0,04104 0,38894 0,9225 1,0019804665
7,396 0,043 0,38894 0,9225 1,0020626595
7,416 0,04104 0,39089 0,92836 1,0081327112
7,417 0,03713 0,38698 0,94009 1,0173010201
7,427 0,03127 0,38503 0,94205 1,018176859
7,436 0,0215 0,38307 0,944 1,018990125
7,446 0,02345 0,38307 0,94791 1,0226562939
7,458 0,02541 0,37721 0,95768 1,0296038241
7,466 0,02932 0,3733 0,95964 1,0301075099
7,476 0,02932 0,36939 0,96354 1,0323361691
7,486 0,03127 0,36157 0,96159 1,0277966754
7,496 0,02736 0,35571 0,97527 1,0384747212
7,516 0,02345 0,35766 0,98309 1,0463921474
7,517 0,0215 0,35962 0,97723 1,0415216115
7,527 0,01759 0,36548 0,98113 1,0471394919
7,536 0,0215 0,36744 0,97723 1,0442475169
7,546 0,02736 0,36353 0,95573 1,0228990485
7,56 0,02736 0,36157 0,94009 1,0075964681
7,566 0,02736 0,36353 0,93423 1,0028401285
7,576 0,02932 0,36548 0,92055 0,9908822308
7,586 0,03518 0,36744 0,91273 0,9845434672
7,596 0,03713 0,37135 0,92055 0,9933235937
7,616 0,04104 0,37135 0,93032 1,0025369851
7,617 0,03909 0,37525 0,93227 1,0057176261
7,628 0,03713 0,36939 0,93423 1,0052926449
7,636 0,03323 0,36939 0,93814 1,0087912889
7,646 0,02932 0,36548 0,94791 1,0163506584
7,66 0,03127 0,36353 0,95768 1,024833087
7,666 0,03323 0,36744 0,97332 1,0408977898
7,676 0,02736 0,3733 0,98504 1,0537576862
7,686 0,02345 0,38112 0,98113 1,0528145296
7,696 0,02541 0,38503 0,97723 1,0506532453
7,716 0,0215 0,37916 0,95573 1,0284183918
7,717 0,02932 0,37916 0,94009 1,0140962361
7,728 0,03713 0,37525 0,92836 1,0020197049
7,736 0,03713 0,36939 0,9225 0,9944012565
7,746 0,04104 0,38112 0,91859 0,9953614038
7,758 0,04495 0,38307 0,91468 0,9926744833
7,766 0,05082 0,38503 0,93227 1,009929763
7,776 0,04691 0,38894 0,93814 1,0166521191
7,786 0,03909 0,39089 0,94791 1,0260879048
7,796 0,04104 0,3948 0,94791 1,0276598122
7,813 0,03909 0,3948 0,94595 1,0257760334
7,816 0,03713 0,38894 0,94205 1,0198584034
7,828 0,03323 0,37916 0,94009 1,0142168144
7,836 0,02541 0,37916 0,944 1,0176168108
7,846 0,02932 0,38112 0,94205 1,0166466049
7,859 0,03518 0,3733 0,93814 1,0102955914
7,866 0,02345 0,37721 0,93618 1,0095891635
7,876 0,02541 0,38112 0,94595 1,0201566179
7,886 0,02541 0,38112 0,94791 1,0219743101
7,896 0,02541 0,38503 0,94595 1,0216237916
7,916 0,03323 0,38894 0,95377 1,0305609004
7,917 0,03713 0,38503 0,96159 1,0364757913
7,927 0,03127 0,38503 0,96941 1,0435428414
7,936 0,02736 0,38894 0,96941 1,0448821184
7,946 0,02345 0,39089 0,96159 1,0382678954
7,96 0,02541 0,38503 0,96159 1,0361221439
7,966 0,0215 0,38698 0,96941 1,0440170106
7,976 0,01759 0,38894 0,97136 1,0464817157
7,986 0,01564 0,38503 0,94791 1,0232429226
7,996 0,01173 0,38307 0,94009 1,0152090553
8,016 0,01173 0,38112 0,94595 1,0199075692
8,017 0,01173 0,37525 0,94205 1,0141047076
8,027 0,01173 0,36939 0,94595 1,0155825754
8,036 0,0215 0,36939 0,93618 1,006649996
8,046 0,02932 0,37721 0,94009 1,0133687654
8,059 0,02736 0,38503 0,94595 1,0216741521
8,067 0,01954 0,39089 0,94791 1,0255292155
8,077 0,01759 0,39871 0,94791 1,0285000925
8,086 0,01564 0,40457 0,94205 1,0253680788
8,096 0 0,40457 0,94595 1,0288334595
8,113 0 0,39284 0,94205 1,0206769656
8,116 0,00195 0,38307 0,93423 1,0097188323
8,126 -0,00391 0,37525 0,93618 1,0085934974
8,136 0,00195 0,37135 0,93423 1,0053309494
8,146 0,00586 0,36939 0,92836 0,9991674541
8,16 0,00391 0,37525 0,92055 0,9941026874
8,166 0,00195 0,37916 0,91664 0,99196522
8,176 -0,00195 0,38503 0,91859 0,9960218328
8,186 0 0,38698 0,9225 1,0003798131
8,196 0 0,38894 0,92836 1,0065419083
8,216 0,00391 0,38894 0,93618 1,0137665432
8,217 0,00782 0,38698 0,94205 1,0184659421
8,227 0 0,38698 0,94205 1,0184359199
8,236 -0,00782 0,38894 0,944 1,0210149245
8,246 -0,00782 0,38503 0,94009 1,0159126249
8,259 0 0,37135 0,93227 1,0035079349
8,266 0,00195 0,36939 0,93423 1,0046086141
8,276 0,00195 0,37525 0,93032 1,0031508697
8,286 0,00586 0,37525 0,9225 0,9959182457
8,296 0,00977 0,37916 0,9225 0,9974286985
8,314 0,01564 0,38503 0,93423 1,0105831996
8,317 0,01368 0,38503 0,94986 1,0250215914
8,328 0,01368 0,39089 0,94791 1,0254342995
8,336 0,00977 0,3948 0,94595 1,025077507
8,347 0,01368 0,3948 0,95573 1,0341537677
8,359 0,01954 0,3948 0,95964 1,0378621205
8,366 0,0215 0,39284 0,96354 1,040766471
8,376 0,02541 0,3948 0,96354 1,04159591
8,386 0,01954 0,39089 0,94009 1,0183054609
8,396 0,01368 0,39089 0,93814 1,016409757
8,414 0,00782 0,3948 0,94205 1,0214628701
8,417 0,00782 0,39675 0,94009 1,0204121339
8,429 0,00586 0,39871 0,93814 1,0193677763
8,436 0,00391 0,38894 0,94791 1,0246086959
8,447 0,00391 0,39089 0,95768 1,0343893187
8,46 -0,00195 0,3948 0,96159 1,0394836077
8,466 0,00586 0,40066 0,944 1,025523659
8,477 0,00782 0,40262 0,93814 1,0209165864
8,486 0,00586 0,40457 0,93814 1,0216740596
8,496 0,00586 0,40653 0,93814 1,0224517789
8,513 -0,00195 0,41043 0,944 1,029365138
8,516 0 0,40262 0,94986 1,0316670412
8,526 -0,00391 0,40653 0,95182 1,0350088122
8,536 -0,00586 0,40653 0,94986 1,0332158536
8,546 -0,00586 0,39871 0,93814 1,0193677763
8,56 -0,00782 0,38698 0,94986 1,025694249
8,567 -0,00782 0,38503 0,95377 1,0285846908
8,576 -0,00391 0,38112 0,94986 1,0234753354
8,586 0,00391 0,38503 0,93032 1,0068558444
8,596 0 0,39089 0,92836 1,0072970176
8,616 0 0,39284 0,93227 1,0116573622
8,617 0 0,39675 0,93227 1,0131820742
8,628 0,00195 0,3948 0,93032 1,01062661
8,636 0,00391 0,39089 0,93814 1,0163252136
8,646 0,00195 0,3948 0,94205 1,0214347972
8,66 0,00977 0,39284 0,94595 1,0243242265
8,666 0,00586 0,39871 0,93423 1,0157704941
8,676 0,00782 0,39871 0,91859 1,0014181967
8,686 0,01564 0,39871 0,91468 0,9979247347
8,696 0,0215 0,39675 0,90686 0,9900847803
8,716 0,02541 0,3948 0,91664 0,9983694695
8,717 0,02541 0,3948 0,93814 1,0181450622
8,728 0,01954 0,3948 0,96159 1,0396654172
8,736 0,01173 0,40066 0,9655 1,0453976652
8,746 -0,00391 0,40653 0,96745 1,0494005105
8,759 -0,00586 0,40457 0,96941 1,0504603622
8,766 -0,00977 0,40457 0,97332 1,0540987431
8,776 -0,01173 0,40653 0,96941 1,051265895
8,786 -0,01564 0,40848 0,94986 1,0340863308
8,796 -0,01759 0,41043 0,94009 1,0259295303
8,816 -0,01368 0,41239 0,92445 1,0123539188
8,817 -0,01173 0,41043 0,92055 1,007969583
8,828 0,00586 0,40457 0,93032 1,0144981651
8,836 0,00586 0,40457 0,92836 1,0127010981
8,846 0,00782 0,40066 0,92445 1,0075700425
8,86 0,00586 0,40262 0,9225 1,006550274
8,866 -0,00782 0,4163 0,93032 1,0192458706
8,876 -0,01173 0,41825 0,93227 1,0218600728
8,886 -0,01173 0,4163 0,94205 1,0300007211
8,896 -0,00977 0,41043 0,94986 1,0347860926
8,908 -0,00977 0,40848 0,95964 1,0430054136
8,918 -0,00195 0,40457 0,95768 1,0396305449
8,929 0,00195 0,39284 0,95182 1,0297030545
8,936 0,00586 0,3948 0,94205 1,0214497453
8,946 0,00391 0,3948 0,93423 1,0142327253
8,958 0,00977 0,39284 0,93032 1,0099079269
8,966 0,00977 0,39284 0,91859 0,9991127597
8,976 0,00586 0,39089 0,9225 1,0019159554
8,986 0 0,39675 0,93814 1,0185858933
8,996 0,00391 0,40262 0,93618 1,0190932955
9,017 0,00782 0,39871 0,93032 1,0121887763
9,018 0,00977 0,40066 0,9225 1,0057982593
9,028 0,00977 0,40262 0,91664 1,0012128679
9,036 0,00391 0,40262 0,91859 1,002958494
9,046 -0,00195 0,40848 0,92055 1,0071107265
9,057 0 0,40262 0,92055 1,0047463197
9,067 0,00391 0,3948 0,93227 1,0124276177
9,077 0,00195 0,39871 0,93423 1,0157554625
9,086 -0,00195 0,40066 0,94009 1,0219106841
9,096 -0,00195 0,40066 0,93423 1,0165224695
9,114 -0,00391 0,39871 0,92445 1,0067734376
9,116 -0,00195 0,3948 0,92445 1,0052256687
9,126 0 0,39089 0,93032 1,0091037085
9,136 -0,00195 0,39089 0,93423 1,0127114532
9,146 0,00586 0,39284 0,94791 1,0261047575
9,159 0,00977 0,3948 0,95377 1,032298264
9,166 0,01173 0,39284 0,96159 1,0388051726
9,176 0,01173 0,40066 0,97332 1,0526242686
9,186 0,01368 0,40653 0,95964 1,0422872507
9,196 0,01564 0,40457 0,944 1,0271599167
9,216 0,01759 0,40457 0,92836 1,0128368983
9,217 0,0215 0,40457 0,91664 1,0021816325
9,229 0,01564 0,40066 0,90882 0,9933412493
9,236 0,01173 0,40262 0,92055 1,0048147888
9,247 0,00782 0,3948 0,92836 1,0088510703
9,261 0,00782 0,38894 0,94205 1,0192122833
9,266 0,00195 0,38894 0,94791 1,0246030911
9,276 0 0,38698 0,95377 1,0292865166
9,286 -0,00782 0,38894 0,95964 1,0354923494
9,296 -0,00586 0,39089 0,96745 1,0434504465
9,308 -0,00391 0,39089 0,95768 1,0343893187
9,316 -0,00586 0,39284 0,95377 1,0315206339
9,327 -0,00782 0,39675 0,95182 1,0312288918
9,336 -0,00586 0,39089 0,94791 1,0253597904
9,349 0,00195 0,38307 0,93814 1,0133375977
9,364 0,00391 0,38503 0,93423 1,0104697333
9,366 0,00782 0,38503 0,93227 1,0086806265
9,377 0,00782 0,38894 0,9225 1,0011701783
9,386 0,00391 0,3948 0,93227 1,0124276177
9,397 0,00586 0,40066 0,92836 1,0111454222
9,409 0,00391 0,40457 0,92836 1,0126916918
9,416 -0,00195 0,41043 0,92641 1,0132581485
9,426 0,00586 0,40457 0,94205 1,0252655398
9,436 0,00977 0,40653 0,95768 1,0404388863
9,447 0,00586 0,40262 0,96941 1,0497108898
9,463 0,00586 0,40066 0,96941 1,0489606872
9,466 0,00782 0,39871 0,96745 1,0464178511
9,477 0,00977 0,39284 0,95377 1,0315502564
9,486 0,01173 0,39284 0,94791 1,0261550695
9,496 0,01368 0,39284 0,93423 1,0135561656
9,508 0,00977 0,3948 0,93032 1,0106719524
9,516 0,00391 0,39089 0,93227 1,01090931
9,526 0 0,3948 0,93618 1,0160216693
9,536 -0,00195 0,40262 0,94205 1,0244827326
9,547 0,00391 0,39871 0,94595 1,0265507073
9,563 0,00391 0,40066 0,94791 1,0291147127
9,566 0,00195 0,39675 0,95377 1,0330012478
9,577 0,00391 0,39675 0,94595 1,0257910377
9,586 0,00391 0,3948 0,93227 1,0124276177
9,596 0,00782 0,39284 0,91859 0,9990955941
9,608 0,00586 0,3948 0,91273 0,9944734448
9,616 0,00586 0,3948 0,91273 0,9944734448
9,626 0,00391 0,39284 0,91664 0,9972800225
9,636 -0,00586 0,39675 0,94205 1,0222050208
9,647 -0,00586 0,3948 0,94205 1,0214497453
9,663 -0,00782 0,3948 0,94595 1,0250607762
9,666 0 0,3948 0,95182 1,030450558
9,677 0,00391 0,40262 0,96745 1,0478920054
9,686 0,00391 0,41043 0,97136 1,0545180523
9,696 0,00586 0,41239 0,96745 1,0516935648
9,71 0,00586 0,41239 0,95768 1,042713208
9,716 0,01564 0,40457 0,9225 1,0074362235
9,726 0,01564 0,40066 0,91664 1,000500842
9,736 0,01954 0,39675 0,91859 1,0007996614
9,747 0,01759 0,39675 0,91859 1,0007634879
9,763 0,01954 0,39089 0,91468 0,9948951232
9,766 0,01954 0,39089 0,92055 1,0002945097
9,777 0,01759 0,39284 0,93032 1,0100138495
9,786 0,01368 0,39675 0,94205 1,0222797599
9,796 0,00977 0,40262 0,95377 1,0353142181
9,806 0,00782 0,40262 0,95182 1,0335014897
9,816 0,00977 0,40457 0,94205 1,025295343
9,83 0,00586 0,40653 0,93814 1,0224517789
9,837 0,00977 0,40066 0,95377 1,0345535759
9,846 0,01173 0,40653 0,95377 1,036861344
9,86 0,00782 0,41239 0,96354 1,0481106793
9,866 0,00391 0,41434 0,95964 1,0452759699
9,876 0,00391 0,40066 0,94791 1,0291147127
9,886 0 0,39675 0,94009 1,0203821689
9,896 0 0,39284 0,94009 1,0188682318
9,908 0,00586 0,39089 0,93814 1,0163345863
9,916 0,01564 0,39089 0,92055 1,0002259266
9,927 0,01954 0,39284 0,92055 1,00105813
9,936 0,0215 0,3948 0,92641 1,0072560638
9,951 0,01759 0,39675 0,93618 1,0169331163
9,958 0,01759 0,41043 0,944 1,0295135711
9,966 0,01564 0,41434 0,94595 1,0328328266
9,977 0,01368 0,4163 0,94791 1,035386981
9,986 0,01173 0,40848 0,94986 1,034034585
9,996 0,01759 0,38894 0,94205 1,0193340641
10,008 0,01759 0,38112 0,93618 1,0109376118
10,016 0,01954 0,37721 0,92641 1,0004522396
10,026 0,01954 0,37721 0,91859 0,9932153763
10,036 0,00977 0,38698 0,93032 1,0076429307
10,048 0,00977 0,39675 0,93227 1,0132291786
10,062 0,00586 0,40262 0,93618 1,0191026427
10,068 0,00977 0,40262 0,94205 1,0245274617
10,079 0,02345 0,40457 0,95964 1,041698477
10,086 0,01954 0,40262 0,95964 1,0408619532
10,096 0,01759 0,40457 0,96159 1,0433799026
10,108 0,01954 0,40653 0,95768 1,0405764916
10,116 0,01954 0,40653 0,95377 1,0369791056
10,126 0,02345 0,39871 0,94986 1,0304142789
10,136 0,02345 0,39675 0,94595 1,0260515911
10,147 0,01564 0,40066 0,94205 1,0238316501
10,16 0,01368 0,40262 0,93423 1,0173867012
10,166 0,01173 0,40457 0,91859 1,0038037985
10,176 0,00977 0,40848 0,90686 0,994658948
10,186 0,00977 0,40848 0,90491 0,9928813985
10,196 0,00977 0,40653 0,94205 1,0260703174
10,208 0,00782 0,40457 0,95182 1,0342627083
10,216 -0,00391 0,40653 0,96354 1,04579695
10,226 0 0,41043 0,96159 1,0455181074
10,236 0,00195 0,39089 0,93423 1,0127114532
10,247 -0,00195 0,40066 0,93032 1,0129301755
10,26 -0,00195 0,41434 0,92055 1,0095017289
10,266 -0,00195 0,42412 0,90686 1,0011376711
10,277 0,00586 0,41825 0,89905 0,9915938204
10,286 0,00391 0,41434 0,91077 1,0005972799
10,296 0,00586 0,41434 0,92641 1,0148632732
10,308 0,00782 0,41239 0,94595 1,0319632101
10,316 0,00977 0,4163 0,98309 1,067645583
10,326 0,00586 0,41434 0,97332 1,0578581179
10,336 -0,00391 0,41825 0,96159 1,0486198924
10,347 -0,01173 0,42216 0,93618 1,0270295278
10,356 -0,00586 0,41825 0,89318 0,9862747662
10,367 -0,01368 0,41825 0,89123 0,9845867751
10,376 -0,01564 0,42021 0,90491 0,9978392465
10,386 -0,01759 0,42216 0,91859 1,0111063553
10,396 -0,00977 0,42607 0,94595 1,0375222891
10,408 -0,00586 0,42412 0,95182 1,0420525065
10,416 -0,00391 0,42412 0,95768 1,0473987039
10,426 0 0,41825 0,944 1,0325062046
10,436 0,00977 0,42607 0,9225 1,0161876538
10,448 0,01173 0,42607 0,91859 1,0126602717
10,457 0,00977 0,43193 0,92445 1,0204248038
10,467 0,00977 0,43584 0,93423 1,0309401784
