time x y z G
5,397 -0,01954 0,37135 0,94791 1,0182416227
5,4 0,00977 0,37135 0,93814 1,0090108696
5,412 0,01564 0,37135 0,944 1,0145350817
5,422 0,01368 0,3733 0,94009 1,0115874853
5,43 0,01173 0,37916 0,93618 1,0101152859
5,442 0,01368 0,37721 0,93814 1,011227564
5,45 0,01368 0,37916 0,94595 1,0192010844
5,46 0,00977 0,38307 0,95573 1,029688259
5,471 0,00391 0,38698 0,95964 1,0347355885
5,48 0,00195 0,37721 0,95182 1,0238420283
5,495 -0,00586 0,38503 0,9655 1,039457883
5,5 -0,01368 0,38503 0,95768 1,0322723602
5,51 -0,01564 0,38307 0,944 1,0188833272
5,522 -0,00586 0,37916 0,96159 1,0336595055
5,53 -0,00977 0,38503 0,96354 1,0376670398
5,541 -0,00391 0,38503 0,95964 1,034007891
5,55 -0,00391 0,38503 0,95573 1,0303801347
5,56 0,00391 0,38894 0,93423 1,011966059
5,573 0 0,39284 0,94009 1,0188682318
5,58 0 0,39284 0,93618 1,0152616697
5,591 0,00391 0,38894 0,93032 1,0083575329
5,614 0,00195 0,38894 0,94791 1,0246030911
5,614 0,00195 0,39089 0,94009 1,0181198371
5,62 0,00195 0,39284 0,94986 1,0278915739
5,63 -0,00586 0,39284 0,95573 1,033333169
5,641 -0,00977 0,38698 0,944 1,0202867113
5,65 -0,00782 0,38894 0,94595 1,0228181063
5,66 -0,00977 0,38894 0,95573 1,0318864324
5,67 -0,01173 0,38503 0,944 1,0195693668
5,68 -0,00782 0,38698 0,94986 1,025694249
5,697 -0,01564 0,38503 0,95573 1,0304914087
5,7 -0,01368 0,38698 0,94791 1,0239502092
5,71 -0,01173 0,39089 0,94205 1,0199954841
5,722 0 0,38698 0,944 1,0202399328
5,73 0 0,39089 0,94595 1,0235313354
5,741 0,00782 0,39089 0,94205 1,0199580124
5,75 0,00782 0,39284 0,93423 1,0134940113
5,76 0,00391 0,39871 0,93618 1,0175548853
5,772 0,00977 0,39284 0,93814 1,0171162068
5,78 0,01368 0,38698 0,93423 1,0112993403
5,794 0,01173 0,38698 0,93423 1,0112748421
5,8 0 0,38894 0,93814 1,0155692902
5,811 -0,00391 0,39089 0,93227 1,01090931
5,821 -0,00586 0,39089 0,92641 1,0055171902
5,83 -0,00195 0,38307 0,93227 1,0079056406
5,841 -0,00586 0,37525 0,96159 1,0322316747
5,85 -0,00586 0,37721 0,97136 1,0420470111
5,86 -0,00782 0,37916 0,96159 1,0336724753
5,871 -0,00586 0,37525 0,94986 1,0213133318
5,88 0,00195 0,3733 0,93814 1,0096847786
5,895 0,00782 0,37135 0,93423 1,0053594719
5,9 0,01368 0,37135 0,93032 1,0017900315
5,91 0,01173 0,3733 0,93618 1,0079302929
5,922 0,01564 0,37916 0,93423 1,008361348
5,93 0,01564 0,37721 0,93814 1,0112559781
5,941 0,01759 0,37916 0,94205 1,0156426124
5,95 0,01368 0,38307 0,94791 1,0224789168
5,96 0,00586 0,38894 0,96941 1,0445402871
5,971 0,00391 0,39284 0,97136 1,0477971193
5,98 0,00195 0,38698 0,97332 1,0474297806
5,997 0,00391 0,38503 0,96354 1,0376284116
6 0,00586 0,37916 0,94791 1,0209456466
6,01 0,00586 0,37721 0,94595 1,0184022418
6,022 0,00586 0,37721 0,94009 1,0129614661
6,03 0,00977 0,37916 0,94009 1,0137193727
6,04 0,01173 0,3733 0,94791 1,0188345553
6,05 0 0,37916 0,95964 1,0318290727
6,06 0 0,37916 0,96745 1,0390966308
6,072 0,00195 0,37916 0,96941 1,0409235592
6,08 0,00391 0,38307 0,9655 1,038724296
6,096 0,00586 0,38307 0,96159 1,0351001365
6,1 0,00391 0,38503 0,96159 1,0358178977
6,11 0,00391 0,38503 0,95768 1,0321891161
6,122 0,00586 0,39089 0,944 1,0217462169
6,13 0,00195 0,38503 0,94986 1,0249321553
6,141 0,00586 0,38307 0,94009 1,0151582008
6,15 0,00586 0,38307 0,93618 1,011538411
6,16 0,00977 0,38307 0,93814 1,0133828188
6,171 0,00977 0,38698 0,944 1,0202867113
6,18 0,01173 0,38503 0,93814 1,0141461203
6,195 0,01173 0,38503 0,93227 1,0087185171
6,2 0,00977 0,38112 0,93032 1,0054069871
6,211 0,00782 0,38307 0,95182 1,0260434151
6,221 0,00977 0,38307 0,944 1,0188101284
6,23 0,01368 0,38112 0,93423 1,0090714988
6,241 0,01564 0,3733 0,944 1,0152504615
6,25 0,0215 0,37525 0,95573 1,0269832742
6,26 0,01759 0,37916 0,94595 1,0192610638
6,271 0,01173 0,38307 0,94791 1,0224546865
6,28 0,01564 0,38698 0,94595 1,0221641417
6,3 0,01368 0,38503 0,94009 1,0159746313
6,301 0,00391 0,38112 0,93814 1,0126077237
6,31 -0,00195 0,38112 0,93618 1,0107864509
6,322 -0,00586 0,37721 0,944 1,0165912274
6,33 -0,00782 0,37525 0,94205 1,0140670182
6,342 -0,00782 0,3733 0,95377 1,0242515586
6,35 -0,00977 0,3733 0,95964 1,0297365063
6,36 -0,01173 0,37525 0,97723 1,0468660986
6,371 -0,01173 0,3733 0,97723 1,0461687033
6,38 -0,00391 0,37135 0,96354 1,0326303512
6,394 0,00195 0,37135 0,944 1,0144163963
6,4 0,01368 0,37135 0,92836 0,9999701268
6,41 0,01368 0,37135 0,91664 0,9890990115
6,421 0,00782 0,37721 0,92836 1,0020982118
6,43 0,00586 0,37721 0,93227 1,0057082463
6,442 0,00586 0,37916 0,93227 1,0064412542
6,45 0,01368 0,37916 0,944 1,017391492
6,46 0,01368 0,38503 0,94595 1,0213993567
6,471 0,00586 0,38698 0,95377 1,0293031978
6,48 0 0,38698 0,95573 1,031102979
6,499 -0,00195 0,39089 0,94791 1,0253448994
6,501 0 0,38503 0,944 1,0195018886
6,513 0 0,37916 0,944 1,0172995162
6,521 0,00195 0,37721 0,93814 1,0111369077
6,53 0,00586 0,36548 0,95964 1,0268977065
6,541 0,00391 0,37135 0,9655 1,0344594533
6,55 0 0,37916 0,96159 1,0336428947
6,56 0,00391 0,38112 0,96159 1,0343708574
6,571 0,00977 0,38503 0,95573 1,0304190345
6,58 0,01173 0,38894 0,94595 1,0228554732
6,598 0,00782 0,39284 0,944 1,0225069281
6,62 0,00586 0,38894 0,93423 1,0119754721
6,621 0,01368 0,38698 0,9225 1,0004733444
6,622 0,01173 0,38894 0,9225 1,0012083532
6,63 0,00977 0,38307 0,92836 1,0043357842
6,641 0,00782 0,37916 0,93618 1,0100774477
6,65 0,00391 0,37916 0,95182 1,0245676679
6,66 0,00195 0,37525 0,95377 1,0249358897
6,671 0,00586 0,37916 0,95182 1,0245769652
6,68 0,00391 0,37916 0,95182 1,0245676679
6,696 0,00391 0,38307 0,94791 1,0223948753
6,7 0,00195 0,38503 0,94986 1,0249321553
6,71 0,00586 0,38112 0,95377 1,0271144079
6,72 0,00586 0,38112 0,95573 1,0289347049
6,73 0,00782 0,38112 0,96354 1,0362060309
6,742 0,00977 0,38307 0,96354 1,0369413722
6,75 0,00977 0,38503 0,95377 1,0286013643
6,76 0,01173 0,38698 0,944 1,0203073622
6,771 0,01759 0,38503 0,93814 1,0142308261
6,78 0,01954 0,38698 0,94205 1,0186233526
6,794 0,01954 0,38307 0,94595 1,020757483
6,8 0,02541 0,37721 0,94986 1,0223341292
6,811 0,01954 0,3733 0,94791 1,0189544002
6,82 0,01564 0,37135 0,93814 1,0090847792
6,83 0,00977 0,37525 0,93618 1,0086332375
6,842 0,00391 0,36548 0,94205 1,0104697526
6,85 0,00391 0,36548 0,95182 1,0195843422
6,86 0,00195 0,36353 0,96354 1,0298384315
6,87 -0,00195 0,37135 0,97136 1,0399254178
6,881 -0,00391 0,3733 0,97332 1,0424586325
6,897 0,00195 0,36939 0,96159 1,0301010158
6,9 0,01564 0,36157 0,944 1,0109962782
6,91 0,02345 0,35962 0,93227 0,9995017758
6,922 0,02345 0,36157 0,93227 1,0002050391
6,93 0,0215 0,37525 0,9225 0,9961330546
6,941 0,01759 0,37525 0,92836 1,001486026
6,95 0,01564 0,37525 0,93814 1,0105265121
6,961 0,01564 0,37525 0,944 1,0159690803
6,971 0,01368 0,37721 0,944 1,0166663792
6,981 0,01173 0,37916 0,94205 1,0155580244
6,992 0,00586 0,37721 0,94595 1,0184022418
7 0,00195 0,37525 0,95377 1,0249358897
7,011 -0,00195 0,38307 0,97527 1,0478062799
7,023 0 0,38698 0,97527 1,0492402457
7,03 0,00195 0,38112 0,97527 1,0470949478
7,041 0,00586 0,3733 0,97723 1,0461193539
7,05 0,00195 0,36353 0,97332 1,0389945552
7,06 -0,00195 0,36353 0,97332 1,0389945552
7,07 -0,00586 0,36548 0,96941 1,0360336472
7,08 -0,00586 0,36744 0,95964 1,0275969165
7,091 -0,00391 0,36548 0,95377 1,0214049791
7,1 0 0,36744 0,95182 1,0202810721
7,11 0,00391 0,36939 0,95573 1,0246385183
7,121 0,00782 0,36744 0,96159 1,0294312187
7,132 0,00782 0,36939 0,95182 1,0210149053
7,146 0,01173 0,36744 0,94595 1,0148749425
7,15 0,00977 0,36939 0,93423 1,004654228
7,161 0,00977 0,3733 0,9225 0,9952158524
7,171 0,01564 0,36548 0,91077 0,9814898027
7,18 0,01759 0,36157 0,9225 0,9909836139
7,191 0,01759 0,36548 0,93618 1,0051457759
7,2 0,01759 0,36353 0,95182 1,0190312956
7,21 0,01564 0,36157 0,98113 1,0457502338
7,221 0,00586 0,36548 0,98113 1,0470081408
7,232 0,00391 0,36548 0,97527 1,0415097174
7,247 0,00977 0,36353 0,96159 1,0280587736
7,25 0,01954 0,3518 0,94986 1,0131036824
7,26 0,01564 0,34789 0,94791 1,0098541626
7,27 0,01564 0,3518 0,95377 1,0167030356
7,28 0,01954 0,35962 0,96354 1,0286484762
7,29 0,0215 0,36548 0,94986 1,0179744103
7,3 0,02736 0,36548 0,944 1,0126500876
7,311 0,03323 0,36548 0,94009 1,0091823777
7,322 0,03518 0,36548 0,93423 1,0037922871
7,33 0,0215 0,38112 0,93032 1,0055893828
7,341 0,0215 0,37916 0,9225 0,9976125528
7,35 0,01954 0,37916 0,92055 0,9957692603
7,36 0,01368 0,37721 0,90882 0,9840875565
7,37 -0,00195 0,36548 0,92445 0,9940760712
7,38 -0,00977 0,36939 0,94595 1,0155618285
7,391 -0,01368 0,37135 0,96354 1,0327135598
7,4 -0,01954 0,37525 0,9655 1,0360427714
7,41 -0,00586 0,37135 0,95182 1,0217125205
7,421 0,00586 0,36353 0,944 1,0115949785
7,433 0,01564 0,35962 0,94595 1,0121227971
7,446 0,01954 0,36548 0,94595 1,014287358
7,45 0,02345 0,36939 0,95377 1,0230718877
7,461 0,02541 0,37525 0,95573 1,0270725697
7,47 0,02345 0,37525 0,96159 1,0324813766
7,48 0,0215 0,37135 0,97136 1,0401458177
7,49 0,01564 0,37525 0,97527 1,0450879126
7,5 0,01954 0,37721 0,98504 1,0549753539
7,511 0,02345 0,37721 0,98895 1,0587064698
7,525 0,02541 0,37525 0,98895 1,0580549764
7,53 0,01954 0,36939 0,96745 1,0357559009
7,542 0,01759 0,36353 0,95964 1,0263393194
7,55 0,01564 0,36548 0,95964 1,0270000826
7,56 0,01368 0,36744 0,95964 1,0276712634
7,571 0,01368 0,37721 0,95768 1,0293811291
7,581 0,01368 0,37721 0,94986 1,0221098503
7,591 0,01759 0,3733 0,94986 1,0207332255
7,6 0,0215 0,36939 0,95182 1,0212113075
7,613 0,01368 0,36353 0,93032 0,9989176671
7,623 0,01173 0,36939 0,92836 0,9992191224
7,63 -0,00195 0,37525 0,93032 1,0031508697
7,64 -0,00977 0,37525 0,91468 0,9887100272
7,65 -0,00977 0,36939 0,92445 0,9955662848
7,66 -0,01173 0,37135 0,93227 1,0035764885
7,67 -0,00977 0,37135 0,93227 1,0035554934
7,68 -0,00391 0,36744 0,93227 1,002075244
7,691 0,00782 0,36157 0,94595 1,0127267251
7,701 0,00586 0,36157 0,95377 1,020021773
7,715 0,01368 0,36157 0,95768 1,0237533832
7,72 0,00977 0,36744 0,97136 1,0385797303
7,73 0 0,36939 0,96745 1,035571569
7,742 0,00586 0,36548 0,95964 1,0268977065
7,75 0,01173 0,36353 0,96354 1,0299033864
7,76 0,01759 0,36548 0,96159 1,0288539093
7,771 0,01564 0,36744 0,94791 1,0167547056
7,781 0,02541 0,36548 0,94205 1,0107816287
7,791 0,03127 0,36353 0,94205 1,0102425829
7,8 0,02736 0,36744 0,95768 1,0261148598
7,81 0,0215 0,37721 0,9655 1,0367930768
7,823 0,02736 0,37916 0,96354 1,0358186167
7,838 0,03127 0,37721 0,96941 1,0406829225
7,848 0,03323 0,37525 0,9655 1,0363913573
7,85 0,02736 0,39284 0,95573 1,0336787064
7,861 0,02541 0,3948 0,93227 1,0127388908
7,871 0,02736 0,39089 0,91664 0,9968813627
7,88 0,02932 0,37916 0,9225 0,9978117147
7,891 0,02932 0,37135 0,92641 0,9984968568
7,9 0,01954 0,37525 0,94205 1,0142251114
7,911 0,01173 0,37916 0,96745 1,0391628366
7,92 0,00195 0,37525 0,97527 1,0449726972
7,93 0,00195 0,37135 0,98309 1,0508903716
7,942 0,00586 0,37135 0,97332 1,0417710807
7,95 0,01759 0,36548 0,94595 1,0142516655
7,96 0,02541 0,37135 0,93423 1,0056501298
7,97 0,02736 0,37525 0,89123 0,9673944619
7,98 0,02541 0,38112 0,89905 0,9768259953
7,99 0,01759 0,38503 0,90296 0,9817811725
8 0,01368 0,38894 0,89514 0,9760825199
8,011 0,01173 0,37721 0,92836 1,0021363513
8,022 0,01368 0,37525 0,944 1,0159407979
8,031 0,01759 0,36744 0,94986 1,0186047228
8,042 0,01954 0,36939 0,95573 1,0248173577
8,05 0,01368 0,37721 0,94986 1,0221098503
8,06 0,01173 0,37525 0,944 1,0159164116
8,071 0,01368 0,37721 0,94009 1,0130368871
8,081 0,00782 0,37916 0,94791 1,0209587779
8,091 -0,00391 0,38698 0,95377 1,0292939431
8,1 0,00391 0,39284 0,94986 1,0278971609
8,11 0,01173 0,39284 0,94205 1,0207443661
8,121 0,01954 0,38894 0,93618 1,0139473002
8,132 0,02345 0,38894 0,94009 1,0176411127
8,148 0,02345 0,38503 0,95377 1,0288222472
8,15 0,01759 0,39089 0,95964 1,0363461438
8,161 0,01759 0,38894 0,96354 1,0392271471
8,17 0,01954 0,38112 0,96745 1,0399970041
8,18 0,0215 0,37916 0,97332 1,0447853263
8,19 0,02345 0,37916 0,9655 1,0375463643
8,2 0,02345 0,37721 0,96745 1,0386514281
8,21 0,01954 0,37525 0,97527 1,0451535519
8,221 0,01173 0,38112 0,97332 1,0453429436
8,23 0,01368 0,38112 0,97332 1,0453666434
8,241 0,01368 0,38307 0,97527 1,0478937638
8,25 0,01173 0,38112 0,9655 1,0380656517
8,26 0,00782 0,38307 0,96354 1,0369248328
8,27 0,00782 0,38503 0,94595 1,0213376796
8,28 0,00977 0,39089 0,94205 1,0199748269
8,29 0,00782 0,38503 0,94009 1,0159126249
8,3 0,00586 0,38307 0,93423 1,0097339538
8,314 0,00586 0,37916 0,93618 1,010064175
8,32 0,00391 0,37525 0,94595 1,0176685379
8,33 0,00977 0,37135 0,94595 1,0162763787
8,341 0,01564 0,34398 0,91664 0,9791811577
8,35 0,01759 0,37135 0,96745 1,0364216001
8,36 0 0,39675 0,95377 1,0329994073
8,37 0,00391 0,37916 0,9225 0,9973885119
8,38 -0,00782 0,37135 0,91273 0,985412618
8,392 -0,00977 0,3733 0,91077 0,9843527497
8,4 -0,01173 0,37525 0,91468 0,9887313375
8,41 -0,01564 0,3733 0,93032 1,0025431672
8,421 -0,01759 0,36939 0,93814 1,0083972629
8,432 -0,01759 0,35962 0,95377 1,0194670987
8,445 -0,02541 0,35962 0,95182 1,0178081965
8,45 -0,03323 0,36548 0,95768 1,0255880487
8,46 -0,03518 0,36548 0,9655 1,032958621
8,47 -0,02541 0,36157 0,94986 1,0166673756
8,48 -0,01564 0,3518 0,94205 1,0057166858
8,49 -0,01759 0,34789 0,94595 1,0080467562
8,5 -0,00782 0,36353 0,93618 1,0043147941
8,511 0,00977 0,3518 0,93423 0,998320783
8,521 0,01173 0,36548 0,94791 1,0159953698
8,53 0,00782 0,36744 0,97136 1,0385632169
8,541 -0,00391 0,37135 0,97918 1,0472390286
8,55 -0,00391 0,37135 0,97723 1,0454159859
8,56 -0,00195 0,35962 0,97918 1,0431317363
8,57 -0,00977 0,35571 0,98309 1,0455099259
8,58 -0,00782 0,36157 0,95573 1,0218678242
8,592 0 0,35962 0,94791 1,0138342628
8,6 0,00391 0,3518 0,94986 1,0129227748
8,612 -0,00195 0,35376 0,94205 1,0062843249
8,626 -0,00782 0,3733 0,95573 1,0260769344
8,63 -0,00782 0,37721 0,94009 1,0129747009
8,642 -0,00195 0,3733 0,94791 1,0187688946
8,65 0,00391 0,37135 0,94205 1,0126076798
8,66 -0,00195 0,37525 0,94595 1,0176628948
8,672 -0,00195 0,37525 0,94009 1,012218145
8,68 0 0,36939 0,94009 1,0100585034
8,69 -0,00586 0,36353 0,94986 1,0170655928
8,7 -0,01173 0,35766 0,94986 1,0150331463
8,71 -0,00782 0,35766 0,96159 1,02598107
8,722 -0,00586 0,36353 0,9655 1,0316872833
8,731 -0,00586 0,36744 0,95377 1,0221172663
8,745 -0,00977 0,37135 0,94205 1,0126472623
8,75 -0,00782 0,37135 0,93227 1,0035384037
8,76 -0,00977 0,36939 0,93032 1,0010193442
8,77 -0,01368 0,37525 0,93814 1,0104980774
8,78 -0,01954 0,38698 0,94986 1,0258505503
8,79 -0,01564 0,38112 0,944 1,0181517883
8,8 -0,01173 0,37525 0,93227 1,0050261232
8,81 -0,01759 0,37525 0,94595 1,0178130345
8,82 -0,00586 0,3733 0,95768 1,0278804464
8,83 0 0,3733 0,94986 1,0205816526
8,84 0,00195 0,37525 0,94595 1,0176628948
8,85 0,00195 0,3733 0,944 1,0151318597
8,86 0 0,37916 0,94009 1,0136722911
8,871 -0,00195 0,37525 0,94205 1,0140387406
8,88 -0,00195 0,3733 0,944 1,0151318597
8,891 -0,00586 0,36939 0,94009 1,010075502
8,9 -0,00977 0,36744 0,96159 1,0294478785
8,91 -0,01368 0,36939 0,96354 1,0320103905
8,921 -0,01564 0,37135 0,96354 1,0327413828
8,932 -0,01368 0,37135 0,96159 1,0308944141
8,947 -0,00977 0,36939 0,95377 1,0228497631
8,95 -0,00977 0,36939 0,94205 1,0119301495
8,961 -0,00977 0,36939 0,93814 1,0082911705
8,971 0 0,36744 0,93032 1,0002536958
8,98 0,00586 0,35766 0,9225 0,9894247143
8,99 0,00586 0,35571 0,93227 0,9978433227
9 0 0,36157 0,94595 1,0126965327
9,01 0,00195 0,37135 0,95964 1,028986664
9,021 0,00195 0,38894 0,98309 1,0572341624
9,032 -0,00586 0,38307 0,99677 1,0678611321
9,045 -0,00586 0,37916 0,99286 1,0628111896
9,05 -0,00391 0,37525 0,97918 1,0486283055
9,061 -0,01759 0,38307 0,95573 1,0297921469
9,07 -0,0215 0,38698 0,95377 1,0295110409
9,08 -0,02345 0,38307 0,93814 1,013607018
9,09 -0,01759 0,37525 0,93618 1,0087392939
9,1 -0,01759 0,37135 0,96745 1,0364216001
9,11 -0,01173 0,37916 0,97918 1,0500920773
9,12 -0,01173 0,38698 0,987 1,0602170124
9,131 -0,01954 0,39089 0,97723 1,0526895443
9,141 -0,01368 0,3948 0,94791 1,0269311323
9,15 -0,00782 0,38698 0,93618 1,0130388271
9,16 -0,00782 0,38112 0,93423 1,0090090682
9,171 -0,00195 0,37721 0,92641 1,0002633027
9,18 -0,00586 0,36939 0,92641 0,9973559043
9,19 -0,01173 0,36939 0,944 1,0137665239
9,2 -0,01954 0,36744 0,95768 1,0259361323
9,21 -0,02345 0,36548 0,96941 1,036282433
9,221 -0,00782 0,36353 0,9655 1,0317002778
9,232 0,00195 0,35766 0,95377 1,0186273563
9,247 0,00586 0,35766 0,94986 1,014982283
9,25 0,00195 0,35962 0,944 1,0101813436
9,261 -0,0215 0,37525 0,97527 1,0451920328
9,27 -0,02345 0,37721 0,97723 1,0477670349
9,28 -0,01368 0,37525 0,96354 1,0341223508
9,291 -0,00195 0,37525 0,94791 1,0194850333
9,3 0,01759 0,3948 1,02022 1,0940865123
9,31 0,00782 0,41434 0,92836 1,0166568141
9,321 0,02345 0,40457 0,82478 0,9189607368
9,332 0,00977 0,39284 0,95964 1,0369800616
9,346 0,03518 0,35376 0,92641 0,9922798285
9,35 0,0215 0,36744 0,93618 1,0059360795
9,361 0,02541 0,36353 0,95182 1,0191962723
9,37 0,02932 0,36548 0,92836 0,9981420652
9,38 0,03518 0,37721 0,92641 1,0008798652
9,391 0,03909 0,38112 0,93423 1,0097356958
9,4 0,03909 0,39284 0,93814 1,0178201969
9,41 0,02932 0,40653 0,95573 1,0390120963
9,421 0,02736 0,36157 0,92445 0,9930202601
9,432 0,03909 0,40262 0,96745 1,0486135585
9,446 0,03713 0,40653 0,93814 1,0231089568
9,45 0,02932 0,40262 0,95964 1,0410914736
9,46 -0,00586 0,41043 0,901 0,9900950078
9,471 0,01368 0,39871 0,88732 0,9728790207
9,48 0,01954 0,3948 0,95573 1,0342478835
9,491 0,01954 0,39675 0,91273 0,9954237424
9,5 0,03323 0,39871 0,90686 0,9911957206
9,51 0,04104 0,3948 0,91077 0,9935055684
9,521 0,04104 0,39284 0,93618 1,0160908127
9,531 0,04104 0,39284 0,92836 1,0088903988
9,548 0,05668 0,38503 0,94791 1,0246921935
9,55 0,05668 0,37916 0,95182 1,026126815
9,561 0,04495 0,38307 0,9655 1,0396890773
9,57 0,03323 0,38894 0,96941 1,0450522975
9,581 0,043 0,39284 0,93814 1,0179778609
9,592 0,043 0,38503 0,92641 1,0041576515
9,617 0,02932 0,36939 0,95964 1,0286970225
9,626 0,03127 0,34007 0,9655 1,0241170186
9,63 0,02736 0,36939 0,98309 1,0505538967
9,641 0,03909 0,3733 0,97723 1,0468330292
9,65 0,05472 0,37525 0,93227 1,0064463194
9,66 0,05082 0,38894 0,93423 1,013233778
9,67 0,04495 0,37916 0,93227 1,0074274966
9,68 0,04886 0,36939 0,93032 1,0021634468
9,691 0,04691 0,36353 0,93618 1,0053793321
9,7 0,03909 0,38894 0,97332 1,0488823452
9,71 0,03909 0,38894 0,98895 1,0634023012
9,721 0,04691 0,38894 0,99677 1,0709926725
9,732 0,043 0,39089 0,99286 1,0679021358
9,748 0,05082 0,39284 0,93814 1,0183381548
9,75 0,05277 0,39871 0,92641 1,0099454565
9,76 0,04495 0,40262 0,91859 1,003957646
9,771 0,03713 0,40066 0,92836 1,0118099437
9,78 0,02541 0,39675 0,94986 1,0297039624
9,791 0,01954 0,3948 0,96159 1,0396654172
9,8 0,0215 0,38894 0,96354 1,0393006808
9,81 0,02736 0,3733 0,97136 1,0409811282
9,821 0,03518 0,33812 1,01436 1,0698079157
9,832 0,043 0,33617 0,99872 1,0546567723
9,845 0,043 0,34203 0,97332 1,032562513
9,85 0,03323 0,35571 0,94009 1,0056853609
9,86 0,01759 0,37916 0,90882 0,9848987289
9,87 0,0215 0,39284 0,89905 0,9813645694
9,88 0,02736 0,39871 0,89709 0,9820838568
9,891 0,02932 0,41239 0,89514 0,9860024311
9,9 0,03909 0,40653 0,92055 1,0070784336
9,91 0,03518 0,39871 0,91664 1,0002180693
9,921 0,0215 0,3948 0,89709 0,9803569544
9,932 0,00391 0,40066 0,88537 0,971814674
9,947 -0,02932 0,41239 0,91664 1,0055615665
9,95 -0,043 0,41239 0,94009 1,0274647051
9,961 -0,04495 0,41239 0,944 1,0311265755
9,971 -0,04691 0,41043 0,96159 1,0465699504
9,98 -0,03518 0,40262 0,98895 1,0683457302
9,991 -0,03127 0,39089 0,96745 1,0439024416
10 -0,02345 0,37916 0,93814 1,0121357951
10,01 -0,01954 0,3733 0,93227 1,0044212535
10,021 -0,00782 0,3733 0,94791 1,0187970409
10,032 -0,00195 0,37135 0,95182 1,0216975763
10,046 0,00195 0,36939 0,95182 1,0209868202
10,05 0,00391 0,37135 0,95182 1,0217031971
10,06 -0,00586 0,39675 0,93814 1,0186027497
10,071 -0,01759 0,40262 0,93032 1,0138577686
10,08 -0,01954 0,40262 0,92055 1,0049363057
10,091 -0,00586 0,40457 0,91077 0,9966008315
10,1 0,00391 0,41043 0,9225 1,0096902114
10,11 0,00782 0,41043 0,92055 1,0079316643
10,121 -0,01954 0,42998 0,90491 1,0020612357
10,132 0,0215 0,40066 0,91468 0,9988143912
10,146 -0,01564 0,36548 0,95964 1,0270000826
10,15 -0,00782 0,36939 0,96745 1,0356010945
10,16 0,00391 0,37135 0,95768 1,0271645891
10,17 0,0215 0,3733 0,95377 1,0244473402
10,18 0,04104 0,38503 0,96745 1,0420613634
10,191 0,05277 0,41434 0,92445 1,0144309296
10,2 0,04886 0,42607 0,89709 0,9943306355
10,21 0,03713 0,43584 0,88341 0,9857729813
10,221 0,02345 0,43389 0,87755 0,9792366604
10,23 0 0,41825 0,901 0,993344886
10,241 -0,00977 0,40262 0,92445 1,0083680478
10,25 -0,00391 0,41043 0,8795 0,9705608291
10,26 -0,00977 0,43975 0,94791 1,0449922887
10,271 -0,00195 0,4632 0,95377 1,0602996064
10,28 0,00977 0,4593 0,94791 1,0533685542
10,291 0,01173 0,4632 0,92445 1,0340694539
10,3 0,01368 0,45539 0,91273 1,020119232
10,31 0,03127 0,44952 0,89709 1,0039006482
10,322 0,03323 0,44561 0,89514 1,00047395
10,344 0,03518 0,44366 0,89709 1,0014201397
10,346 0,03323 0,4378 0,91273 1,0128421031
10,35 0,043 0,45343 0,93618 1,0410959405
10,361 0,04104 0,46125 0,93423 1,0426991594
10,37 0,03518 0,4632 0,92836 1,0380964127
10,38 0,03518 0,46125 0,91468 1,0250018036
10,39 0,02541 0,4632 0,90491 1,0168883991
10,4 0,02736 0,46907 0,89514 1,0109653081
10,41 0,03127 0,47884 0,86582 0,9899039503
10,423 0,03909 0,48079 0,84823 0,9757977173
10,433 0,01759 0,48861 0,8365 0,9689073177
10,445 0,01368 0,4847 0,82869 0,9601293395
10,45 0,00391 0,48275 0,82282 0,9539893097
10,46 0,00391 0,4847 0,82673 0,9583485123
10,47 0,00391 0,48861 0,82869 0,9620198212
10,48 0,00586 0,48861 0,84237 0,9738384304
10,491 0,00782 0,48861 0,86191 0,9908025699
10,5 0,01564 0,49448 0,86582 0,9971957443
10,51 0,02736 0,48861 0,84432 0,9758916764
10,521 0,04104 0,48666 0,8326 0,965269391
10,531 0,04886 0,49057 0,8365 0,970967803
10,542 0,04691 0,5062 0,8365 0,9788622161
10,55 0,04495 0,52966 0,83455 0,9894614296
10,56 0,04691 0,52966 0,86387 1,0144021099
10,571 0,03909 0,52966 0,901 1,045881802
10,58 0,02541 0,53161 0,944 1,0836931578
10,591 -0,00195 0,52966 0,95377 1,0909723787
10,6 -0,01759 0,53161 0,93618 1,0767319038
10,611 -0,01954 0,53356 0,92641 1,069253746
10,621 -0,02345 0,53552 0,92836 1,0719999359
10,63 -0,00391 0,52184 0,90296 1,0429137238
10,645 -0,00586 0,52184 0,91859 1,0564842229
10,654 -0,01564 0,52966 0,96941 1,1047805544
10,66 -0,03518 0,53356 1,03 1,1605274258
10,671 -0,01954 0,52575 1,09058 1,2108507796
10,68 -0,00195 0,52379 1,05931 1,1817349291
10,691 0,00195 0,5277 1,04368 1,1695037558
10,7 0,00977 0,52184 1,04759 1,1704090083
10,71 0,01173 0,50425 1,06518 1,1785644182
10,72 0,00391 0,49448 1,08667 1,1938917235
