time x y z G
20,134 0,01954 0,41043 0,89514 0,9849417323
20,147 0,03127 0,38698 0,92055 0,9990713867
20,157 0,03713 0,38307 0,93227 1,0085874353
20,165 0,04495 0,38112 0,95377 1,0280808187
20,175 0,04691 0,37525 0,97136 1,0423787029
20,184 0,04104 0,36548 1,01827 1,0826512388
20,204 0,03127 0,36939 1,03 1,0946811339
20,205 0,0215 0,37135 1,04954 1,1135067508
20,214 0,00977 0,36939 1,06908 1,1311394571
20,224 0,00391 0,36157 1,10622 1,1638173574
20,234 0,00586 0,35766 1,10426 1,1607519816
20,247 0,00782 0,35376 1,10817 1,1632918975
20,254 0,00977 0,35376 1,11013 1,1651738958
20,264 0,02736 0,34985 1,07299 1,1289159102
20,274 0,04495 0,33812 1,05736 1,1110156644
20,285 0,04886 0,34398 1,03977 1,0962806178
20,301 0,06059 0,33812 1,02413 1,0802030084
20,308 0,05472 0,30489 0,99872 1,0456547369
20,314 0,03713 0,2834 1,02218 1,0613887833
20,324 0,01564 0,26581 1,06713 1,0998481725
20,334 -0,00586 0,25212 1,09254 1,1212682487
20,347 -0,03713 0,2619 1,12381 1,1545211834
20,354 -0,05277 0,27558 1,10426 1,1393503223
20,364 -0,0645 0,28535 1,10036 1,1385855269
20,374 -0,07036 0,29121 1,06322 1,1046223618
20,384 -0,07036 0,28926 0,99872 1,0421437116
20,4 -0,07036 0,27362 0,97723 1,0172496778
20,404 -0,05668 0,25603 0,96941 1,0042508309
20,419 -0,03518 0,25212 0,96354 0,996599949
20,424 -0,01759 0,26776 0,93227 0,9701196723
20,434 -0,00195 0,27167 0,92641 0,9654241967
20,446 0,00782 0,2619 0,91273 0,9495940266
20,454 0,00391 0,2619 0,89514 0,9326749261
20,465 0,01173 0,25017 0,87559 0,9107032831
20,474 0,01954 0,2404 0,85996 0,8931434225
20,485 0,01368 0,24626 0,858 0,8927458373
20,497 0,01368 0,25017 0,858 0,8938322948
20,504 0,02345 0,24822 0,8795 0,9141571642
20,514 0,02736 0,2404 0,90296 0,9348141479
20,524 0,02932 0,24235 0,92641 0,9580337536
20,538 0,03518 0,24822 0,91664 0,9503050512
20,547 0,03518 0,25603 0,89905 0,9354570518
20,554 0,02541 0,26776 0,89123 0,9309307163
20,564 0,01173 0,27949 0,88146 0,9247832095
20,574 0,00195 0,28144 0,89123 0,9346139251
20,584 -0,02541 0,29317 0,9225 0,9682977677
20,597 -0,03713 0,2834 0,93423 0,9769748665
20,604 -0,03909 0,27558 0,95182 0,9916822459
20,614 -0,02541 0,26581 0,96159 0,9979759277
20,624 0,01368 0,26581 0,95768 0,9939784107
20,639 0,00586 0,28535 0,93227 0,9749801613
20,646 0,01564 0,29512 0,91468 0,9612387458
20,654 0,02345 0,30099 0,89709 0,9465280507
20,665 0,02736 0,3088 0,86778 0,9214923429
20,674 0,0215 0,3088 0,86778 0,9213369733
20,684 0,00977 0,31076 0,89123 0,9439057916
20,696 -0,00391 0,30489 0,92641 0,9752992814
20,704 0,01564 0,29121 0,94595 0,989883466
20,714 0,01954 0,28144 0,96354 1,003991841
20,724 0,0215 0,27362 0,97136 1,0093911056
20,747 0,03127 0,27949 0,97136 1,0112530458
20,748 0,05668 0,29512 0,93618 0,9832300998
20,755 0,05472 0,3088 0,91077 0,9632516345
20,765 0,043 0,32835 0,88927 0,9489277398
20,774 0,03909 0,33812 0,86778 0,932145531
20,784 0,03127 0,33226 0,86973 0,9315604078
20,795 0,03127 0,33226 0,88146 0,942521221
20,804 0,03518 0,32835 0,89514 0,9541105672
20,817 0,03518 0,31271 0,92055 0,9728501832
20,824 0,04886 0,32444 0,97723 1,0308380504
20,834 0,02932 0,34594 0,98895 1,0481203407
20,846 0,01564 0,35766 0,97332 1,0370714091
20,854 -0,00586 0,38307 0,94205 1,0169735331
20,865 -0,06254 0,45539 0,91468 1,0236849154
20,874 -0,05863 0,4632 0,92836 1,0391554294
20,884 -0,04495 0,46711 0,95182 1,0612132524
20,896 0 0,4632 0,96354 1,069094744
20,904 0,05082 0,4378 0,944 1,0418193281
20,914 0,04495 0,44757 0,94009 1,0421653494
20,924 0,03713 0,46125 0,93032 1,0390502884
20,939 0,03518 0,46516 0,92836 1,038972448
20,947 0,03127 0,47102 0,95377 1,0641968174
20,954 0,03127 0,47493 0,96941 1,0799500294
20,965 0,03909 0,46907 0,98113 1,0881961082
20,974 0,05668 0,45539 0,97136 1,0743057871
20,984 0,06841 0,44171 1,00459 1,0995402313
20,997 0,06645 0,43193 1,0339 1,1224652945
21,004 0,0645 0,42021 1,06518 1,1468849666
21,014 0,07231 0,39089 1,10426 1,1736327687
21,024 0,07622 0,4163 1,09645 1,1752947634
21,043 0,08013 0,42021 1,07886 1,1605757884
21,048 0,07622 0,41043 1,0769 1,1549787372
21,054 0,07036 0,41434 1,05931 1,1396340822
21,065 0,06059 0,40457 1,01631 1,0955519381
21,074 0,04495 0,38698 1,01631 1,0884208924
21,084 0,02541 0,37525 1,02609 1,0928489917
21,095 0,01954 0,36744 1,02804 1,0919066841
21,104 0,01564 0,36548 0,99677 1,0617771296
21,114 0,00586 0,35962 0,99482 1,0578410639
21,124 -0,00586 0,34789 1,01436 1,072374935
21,135 -0,01368 0,33421 1,02413 1,0773698174
21,146 -0,00977 0,30685 1,06127 1,1047834124
21,162 0,00195 0,29121 1,07886 1,1174730271
21,164 0,02541 0,27362 1,08472 1,1189866178
21,175 0,043 0,25408 1,08277 1,1130123626
21,184 0,07622 0,23844 1,03781 1,0675732847
21,195 0,086 0,24431 0,98113 1,0147410768
21,204 0,07622 0,25603 0,944 0,9810692378
21,214 0,06645 0,25799 0,93032 0,9677136689
21,224 0,03127 0,27362 0,93032 0,9702273031
21,235 0,01759 0,27362 0,92836 0,9680028936
21,246 0,00586 0,26581 0,94595 0,9826040394
21,254 0 0,25603 0,97723 1,0102127666
21,265 -0,01954 0,23453 1,0085 1,0355956655
21,274 -0,02932 0,23453 1,01241 1,0396335852
21,284 -0,01564 0,23063 1,01436 1,0403658088
21,297 0,00977 0,22672 0,99677 1,0222758161
21,304 0,03713 0,22867 0,95768 0,9853017752
21,314 0,03909 0,22867 0,9655 0,9929794796
21,324 0,03713 0,23453 0,95964 0,988580744
21,338 0,02736 0,23649 0,96941 0,9982143246
21,348 0,02345 0,23453 1,01436 1,0413839028
21,354 0,01759 0,23649 1,02022 1,0474186253
21,365 0,00977 0,23649 1,02218 1,0492258696
21,374 0,00391 0,23258 1,01827 1,044501095
21,384 -0,01564 0,25212 0,987 1,0188121044
21,396 -0,0215 0,25799 0,96745 1,0014891875
21,404 -0,03518 0,26971 0,93227 0,9711377191
21,414 -0,04691 0,28144 0,88146 0,9264883989
21,424 -0,0645 0,29708 0,82869 0,8826912781
21,44 -0,0645 0,29708 0,82673 0,8808514456
21,447 -0,06254 0,29708 0,82087 0,8752115944
21,454 -0,05472 0,29903 0,82673 0,8808494265
21,465 -0,02932 0,29121 0,88341 0,9306321264
21,474 -0,0215 0,2834 0,92055 0,9634262361
21,484 -0,0215 0,27753 0,944 0,9841855267
21,496 -0,02541 0,28144 0,96159 1,0022521987
21,504 -0,02541 0,30099 0,95182 0,9986000003
21,514 -0,01954 0,31467 0,944 0,9952562587
21,524 -0,01368 0,32444 0,92055 0,9761458695
21,539 -0,01173 0,32248 0,89318 0,9496849244
21,546 -0,00586 0,31858 0,86582 0,92258974
21,554 -0,00977 0,3088 0,87168 0,9248129083
21,565 -0,02736 0,31271 0,8795 0,9338395814
21,574 -0,03518 0,31271 0,88732 0,9414679808
21,584 -0,04691 0,31271 0,90882 0,962258741
21,596 -0,05277 0,32053 0,90686 0,9632856344
21,604 -0,05472 0,33226 0,901 0,9618690067
21,614 -0,05082 0,33421 0,89905 0,9605050229
21,624 -0,02736 0,32444 0,91077 0,9672186289
21,64 -0,00586 0,31858 0,92055 0,9741354416
21,647 0 0,32248 0,91664 0,9717109858
21,654 0,00195 0,31858 0,89905 0,9538280355
21,665 0,00391 0,32835 0,88732 0,9461320167
21,674 0,00391 0,34398 0,89514 0,958964623
21,684 0,00195 0,35571 0,91664 0,9832407112
21,696 -0,00391 0,36548 0,94595 1,0141066615
21,704 -0,01368 0,3948 0,96159 1,0395717919
21,714 -0,00782 0,41043 0,95377 1,0383598366
21,724 -0,00586 0,42216 0,95377 1,0430391259
21,735 -0,00586 0,42607 0,944 1,0357152043
21,746 -0,00195 0,42607 0,93227 1,0250203902
21,754 0,00586 0,41825 0,93032 1,020030737
21,765 0,00391 0,4163 0,9225 1,0120905237
21,774 0 0,42021 0,92055 1,0119232909
21,784 0,01173 0,41043 0,93423 1,0204783539
21,796 0,01368 0,40457 0,95182 1,0343236146
21,804 0,02345 0,39284 0,96354 1,0408085798
21,814 0,02345 0,38894 0,98113 1,0556705466
21,824 0,03323 0,3733 0,99872 1,0667233762
21,835 0,043 0,36939 1,00068 1,0675478605
21,847 0,04886 0,36939 1,00263 1,0696275934
21,855 0,04886 0,36744 1,02218 1,0873138487
21,865 0,05668 0,34398 1,10036 1,1542646977
21,874 0,06841 0,32639 1,12381 1,1722453994
21,884 0,08404 0,30294 1,1414 1,183904272
21,895 0,09968 0,29121 1,14531 1,1859487184
21,904 0,10163 0,28144 1,11795 1,1573026108
21,917 0,0645 0,25994 1,10622 1,1381791344
21,924 0,04886 0,25603 1,11599 1,1460245811
21,934 0,04691 0,2619 1,10817 1,139663506
21,946 0,05668 0,28535 1,09254 1,130610851
21,954 0,06059 0,28144 1,10622 1,1430670628
21,965 0,06059 0,27167 1,12967 1,1634560782
21,974 0,05277 0,26385 1,14922 1,1803000058
21,984 0,03909 0,25994 1,14726 1,1769886742
21,996 0,00586 0,25799 1,12185 1,1511475154
22,004 -0,00391 0,27362 1,0984 1,131974272
22,014 -0,01954 0,2873 1,05149 1,0902083845
22,024 -0,03127 0,30294 1,00263 1,0478632417
22,037 -0,0215 0,28926 0,95964 1,0025180932
22,046 -0,02345 0,28926 0,93814 0,9820019907
22,054 -0,02345 0,29512 0,91468 0,9613975345
22,065 -0,00782 0,29512 0,90491 0,9518503427
22,074 0,0215 0,28535 0,87168 0,9174491239
22,084 0,02345 0,28535 0,86778 0,9137924564
22,096 0,0215 0,27753 0,86191 0,9057449967
22,104 0,03713 0,27167 0,85409 0,8970245002
22,114 0,07231 0,2873 0,82869 0,8800551927
22,124 0,08795 0,29512 0,81501 0,8712475636
22,147 0,09381 0,31076 0,82087 0,8827228617
22,149 0,09772 0,31271 0,83455 0,8965547641
22,164 0,08209 0,31662 0,8365 0,8981755076
22,165 0,07036 0,31662 0,81696 0,8789894172
22,175 0,05863 0,32248 0,81305 0,8766305549
22,185 0,03909 0,32053 0,84432 0,9039600497
22,198 0,01368 0,29903 0,90686 0,9549875093
22,204 0,00977 0,29903 0,91077 0,9586534237
22,214 0 0,31076 0,91273 0,9641824674
22,224 -0,01564 0,33421 0,91859 0,9776239163
22,235 -0,02736 0,34203 0,94595 1,0062576673
22,248 -0,03127 0,3518 0,95964 1,0225702824
22,254 -0,03909 0,36744 0,96745 1,0356156064
22,265 -0,043 0,37135 0,9655 1,035345388
22,274 -0,04495 0,36548 0,9655 1,0333374971
22,284 -0,043 0,37135 0,96745 1,0371640781
22,296 -0,02736 0,36939 0,95377 1,0231689766
22,304 0,00391 0,36353 0,93814 1,0061192815
22,315 0,02736 0,35962 0,91468 0,9832164647
22,324 0,02932 0,36939 0,93423 1,0050344907
22,336 0,03323 0,38307 0,93032 1,0066489757
22,347 0,03323 0,40262 0,88341 0,9714012175
22,354 0,03518 0,39871 0,86778 0,9556408451
22,364 0,04104 0,39089 0,87168 0,956193127
22,374 0,04495 0,38698 0,88732 0,9690772958
22,384 0,03909 0,39089 0,89905 0,9811289022
22,396 0,04104 0,38112 0,90491 0,982750652
22,404 0,04104 0,36353 0,91273 0,983318054
22,414 0,04886 0,36548 0,92055 0,9916527782
22,424 0,06254 0,36157 0,90296 0,9746696251
22,436 0,05277 0,3948 0,86973 0,9565991772
22,446 0,04886 0,3948 0,87559 0,9617235506
22,454 0,03909 0,39675 0,87559 0,9620792268
22,465 0,03127 0,40457 0,858 0,9491146916
22,474 0,02932 0,41043 0,87364 0,9656910981
22,484 0,02345 0,40457 0,88927 0,9772552994
22,496 0,02345 0,40653 0,89709 0,985183745
22,504 0,02345 0,40848 0,90686 0,9948873667
22,514 0,02541 0,42998 0,91859 1,0145620023
22,524 0,02736 0,4378 0,91273 1,012666511
22,546 0,02932 0,44171 0,90882 1,0109011717
22,553 0,02932 0,44561 0,91077 1,0143618326
22,554 0,02932 0,44366 0,95768 1,0558621313
22,565 0,02736 0,44757 0,98504 1,0822990696
22,574 0,03127 0,44952 1,01631 1,1117248128
22,584 0,03323 0,43193 1,05149 1,1372330359
22,597 0,04104 0,41239 1,11013 1,1849634638
22,604 0,03518 0,41239 1,12381 1,1976026305
22,614 0,01954 0,41043 1,15899 1,2296716702
22,624 0,00195 0,39089 1,21958 1,280692848
22,635 -0,00586 0,36157 1,23326 1,2851838126
22,645 0,01564 0,36744 1,18049 1,2364519414
22,654 0,0215 0,3733 1,12967 1,1899451453
22,665 0,01954 0,38698 1,09058 1,1573677326
22,674 0,04495 0,37916 1,0339 1,1021488185
22,684 0,02541 0,40457 1,00068 1,0796680117
22,697 0,02541 0,40262 0,99091 1,0698837136
22,704 0,043 0,37525 0,99286 1,0622770552
22,714 0,04104 0,36353 0,99482 1,0599552702
22,724 0,04104 0,35376 1,01045 1,0713727744
22,735 0,04104 0,33812 1,03977 1,0941348495
22,746 0,03909 0,31662 1,07886 1,1250400669
22,754 0,04886 0,29121 1,15313 1,1903358184
22,765 0,05472 0,27362 1,15313 1,1864109658
22,774 0,07427 0,25799 1,15313 1,1839694548
22,784 0,10163 0,24822 1,11404 1,1458738791
22,796 0,14658 0,25212 0,99286 1,0348048948
22,804 0,1544 0,2619 0,91468 0,963883018
22,814 0,14267 0,27558 0,87755 0,9308023785
22,824 0,12313 0,27753 0,86191 0,913823148
22,838 0,07231 0,26776 0,8365 0,881281115
22,846 0,05668 0,25408 0,85605 0,8947574371
22,854 0,03518 0,24626 0,89709 0,9309415063
22,865 0,02345 0,24822 0,91273 0,9461707688
22,874 0,01954 0,22281 0,93618 0,9625274542
22,884 0,02345 0,21108 0,94009 0,9637810317
22,896 0,03127 0,21499 0,94791 0,9724874709
22,904 0,04495 0,22085 0,94205 0,9686348267
22,914 0,04495 0,25799 0,90882 0,9457976184
22,924 0,03127 0,26581 0,92055 0,9586683845
22,937 0,0215 0,25994 0,93618 0,9718354007
22,948 0,00782 0,25994 0,95377 0,988588473
22,954 -0,02736 0,27753 0,98113 1,0199938958
22,965 -0,03518 0,27949 0,99482 1,0339338107
22,974 -0,04691 0,27558 1,01436 1,0521744599
22,984 -0,05472 0,26385 1,02609 1,0608825519
22,996 -0,05668 0,27949 1,02413 1,0630943229
23,004 -0,05277 0,2873 1,01045 1,0518246838
23,014 -0,03713 0,2834 0,97918 1,0200429742
23,024 -0,01954 0,2873 0,92445 0,9682617952
23,039 0,01368 0,30685 0,82087 0,8764540044
23,046 0,01954 0,30489 0,79937 0,8557640566
23,054 0,01759 0,30294 0,79742 0,8532061346
23,065 0,01368 0,30489 0,79155 0,8483492541
23,074 0,01759 0,29121 0,82673 0,8766955943
23,084 0,01954 0,2873 0,86387 0,9106011632
23,096 0,01368 0,2834 0,91273 0,9558131383
23,104 0,00391 0,2834 0,95182 0,9931224298
23,114 0,00391 0,30099 0,95182 0,9982843185
23,124 0,00586 0,31662 0,92445 0,9771849193
23,135 0,00782 0,3303 0,89318 0,952328596
23,147 0,00782 0,34007 0,85214 0,9175245702
23,159 0,01759 0,35376 0,79155 0,8671833417
23,166 0,01759 0,3518 0,77396 0,8503450651
23,175 0,00977 0,34594 0,78373 0,8567395458
23,184 0,01173 0,32835 0,81501 0,8787449092
23,196 -0,00586 0,31076 0,91468 0,9660463858
23,204 -0,01368 0,31271 0,96159 1,0112517068
23,214 -0,02345 0,3088 0,99286 1,0400376542
23,224 -0,02541 0,31271 0,99091 1,0393920532
23,234 -0,01173 0,34398 0,95573 1,0158147795
23,246 -0,00586 0,35376 0,92836 0,9934952274
23,254 -0,00586 0,36744 0,90686 0,978489424
23,265 -0,01173 0,38112 0,88927 0,9675697289
23,274 -0,02345 0,39284 0,89123 0,9742505227
23,284 -0,01954 0,3948 0,9225 1,003620995
23,296 -0,01368 0,3948 0,9655 1,0431895477
23,304 -0,01368 0,38894 0,99091 1,0645957421
23,319 0,01173 0,38698 1,02218 1,0930430301
23,324 0 0,39089 1,01827 1,0907193888
23,334 0,00391 0,40653 1,0339 1,1109595578
23,348 0,0215 0,41043 1,03586 1,1144150818
23,354 0,03323 0,40848 1,02218 1,1012774835
23,365 0,04495 0,40066 1,02804 1,1042713343
23,374 0,05668 0,40066 1,02609 1,1029967117
23,385 0,05863 0,40066 1,01045 1,0885656227
23,396 0,03518 0,3733 1,01241 1,0796131393
23,404 0,02541 0,35766 1,02218 1,0832443381
23,415 0,01759 0,3518 1,01436 1,0737778437
23,424 0,01759 0,34594 1,00459 1,0626311495
23,445 0,04104 0,32248 1,0085 1,0595989251
23,446 0,04886 0,32444 1,00263 1,0549481173
23,454 0,06059 0,32248 0,99677 1,0493878841
23,465 0,07036 0,31467 0,99482 1,045769846
23,474 0,08795 0,29708 1,02804 1,0737122382
23,484 0,08404 0,29512 1,05736 1,100985334
23,496 0,086 0,27753 1,04759 1,0871355523
23,504 0,09577 0,26776 1,06127 1,0987089348
23,515 0,1114 0,2404 1,06908 1,1014236998
23,524 0,09968 0,20522 1,10622 1,1295016774
23,537 0,0899 0,17981 1,17658 1,1936306558
23,547 0,08404 0,16808 1,23326 1,2474950243
23,554 0,06645 0,19154 1,26258 1,2787538584
23,564 0,05668 0,22281 1,24694 1,2679575238
23,574 0,043 0,25212 1,17853 1,2059628748
23,584 0,02345 0,27167 1,10036 1,1336430748
23,595 -0,02932 0,29708 0,98113 1,0255399874
23,604 -0,03518 0,26581 0,95573 0,9926290452
23,614 -0,05472 0,23063 0,94009 0,9695120852
23,624 -0,086 0,23063 0,93618 0,9679975151
23,635 -0,09186 0,22085 0,98309 1,0117701963
23,648 -0,05082 0,18176 1,00654 1,0240811206
23,654 -0,00586 0,15831 1,02022 1,0324462427
23,664 0,0215 0,1544 1,02804 1,0397922156
23,674 0,05082 0,18958 0,92836 0,9488812035
23,684 0,05472 0,21499 0,89514 0,9222204715
23,697 0,05472 0,23453 0,85019 0,8836411236
23,704 0,04886 0,25017 0,79742 0,8371684328
23,714 0,03323 0,25408 0,75442 0,7967499079
23,724 0,01564 0,25212 0,78764 0,8271552899
23,739 -0,00977 0,26385 0,82869 0,8697352422
23,748 -0,02736 0,27753 0,86582 0,9096239569
23,754 -0,01173 0,29708 0,91468 0,961786682
23,765 0,00586 0,29903 0,9225 0,9697729273
23,774 0,01173 0,30099 0,91859 0,966716174
23,784 0,01173 0,30685 0,91273 0,9630008143
23,797 0,00195 0,31662 0,84823 0,9053983432
23,804 -0,00586 0,31467 0,81891 0,8773056119
23,814 -0,00586 0,30685 0,80328 0,8599127982
23,824 -0,01173 0,30294 0,81305 0,8677329883
23,839 -0,01759 0,29317 0,8365 0,8865609438
23,846 -0,01564 0,29317 0,86778 0,9160979134
23,854 -0,01368 0,28926 0,91077 0,9556989499
23,865 -0,01368 0,28535 0,93814 0,9806724349
23,874 0,01759 0,27949 0,94205 0,9827930966
23,884 0,03127 0,28535 0,93227 0,9754638836
23,897 0,03518 0,29512 0,91077 0,9580372851
23,904 0,04104 0,30685 0,89318 0,945310381
23,915 0,04691 0,3303 0,85409 0,9169342213
23,924 0,04886 0,33812 0,82478 0,8927342731
23,939 0,05277 0,34594 0,83846 0,9085561777
23,947 0,05863 0,3518 0,86973 0,9400164838
23,954 0,0645 0,35962 0,90491 0,9758836521
23,965 0,06841 0,35962 0,90491 0,9761498761
23,974 0,06254 0,36939 0,92641 0,9992976092
23,984 0,05082 0,38307 0,93618 1,0127972599
23,996 0,01954 0,41434 0,94009 1,0275352331
24,004 0,01368 0,42412 0,95182 1,0421258222
24,014 0,01173 0,42021 0,94595 1,0351499599
24,024 0,0215 0,40457 0,94009 1,0236739437
24,04 0,05668 0,38112 0,95377 1,0286604346
24,048 0,07231 0,37721 0,96745 1,0409013511
24,054 0,06059 0,34789 0,97723 1,0390751046
24,065 0,05472 0,35962 0,99091 1,0555678334
24,074 0,07427 0,37916 0,99286 1,0653869335
24,084 0,0899 0,38112 0,99677 1,0709271204
24,096 0,09186 0,3948 1,00068 1,0796600215
24,104 0,08404 0,40653 1,00654 1,0887847051
24,114 0,06645 0,41434 1,04172 1,1230644668
24,124 0,06645 0,41239 1,06127 1,1405152903
24,14 0,0645 0,39871 1,07299 1,1464891863
24,147 0,06645 0,38307 1,09645 1,1633403758
24,171 0,06841 0,36353 1,11208 1,1719880185
24,172 0,06645 0,36353 1,11404 1,1737353982
24,178 0,06059 0,36353 1,10231 1,1622876344
24,185 0,05277 0,36353 1,09058 1,1507838503
24,196 0,04691 0,34789 1,07104 1,1271001206
24,204 0,03518 0,34789 1,06713 1,1229565982
24,214 0,03127 0,34594 1,06127 1,1166675017
24,224 0,02932 0,33617 1,06713 1,1192123874
24,238 0,00782 0,2873 1,13749 1,1732373769
24,247 -0,00195 0,23649 1,1844 1,2077808918
24,254 -0,00195 0,18372 1,21762 1,2314037946
24,265 0,00586 0,14854 1,24108 1,2499512141
24,274 0,05668 0,11727 1,22349 1,2304034523
24,284 0,07036 0,13681 1,18635 1,1962833394
24,298 0,0645 0,15831 1,10817 1,1212774211
24,304 0,05863 0,18176 0,99482 1,012986183
24,314 0,01954 0,22085 0,85214 0,8805107119
24,324 0,00195 0,22281 0,82282 0,8524557766
24,339 -0,00195 0,21694 0,7896 0,8188619701
24,348 -0,01173 0,22476 0,81891 0,8492751254
24,354 -0,01564 0,18958 0,90882 0,9285143932
24,365 -0,01759 0,1544 0,94986 0,9624878117
24,374 -0,0215 0,12899 0,99677 1,0053114458
24,384 -0,02932 0,11922 1,04759 1,0547596309
24,398 -0,01173 0,11727 1,07299 1,0794430906
24,404 0,00782 0,12704 1,0554 1,0630472586
24,414 0,01954 0,1544 1,03 1,0416914954
24,424 0,0215 0,18958 0,99286 1,0110261154
24,435 0,01173 0,22672 0,90882 0,9367461469
24,448 0,00586 0,22867 0,88927 0,918218624
24,454 -0,01564 0,23258 0,8795 0,9098671969
24,465 -0,02736 0,2404 0,88927 0,9215974514
24,474 -0,02932 0,23258 0,89709 0,9272128056
24,484 -0,02541 0,22476 0,90882 0,9365449899
24,498 -0,00977 0,2189 0,92445 0,9500634007
24,504 0,00195 0,22085 0,92445 0,9504663737
24,514 -0,01564 0,26385 0,90686 0,9445932943
24,524 -0,02932 0,28144 0,90686 0,9499806291
24,543 -0,04104 0,30099 0,90491 0,9545372543
24,547 -0,05082 0,31467 0,91273 0,9667863953
24,554 -0,04495 0,31858 0,92055 0,9751543577
24,565 -0,03713 0,31858 0,92641 0,980360822
24,574 -0,02932 0,32639 0,91468 0,9716118551
24,584 -0,01564 0,33226 0,901 0,9604386067
24,596 0,01564 0,31271 0,85996 0,9151848749
24,604 0,02736 0,3088 0,85019 0,904946985
24,614 0,01954 0,31662 0,86191 0,9184328414
24,624 0,01173 0,3303 0,86387 0,9249362463
24,639 0,01564 0,34203 0,86191 0,9274254572
24,647 0,01954 0,33421 0,86778 0,930118414
24,654 0,02345 0,32444 0,86778 0,9267434081
24,664 0,02932 0,31467 0,87364 0,9290445204
24,674 0,02736 0,32248 0,901 0,957362481
24,684 0,02736 0,3303 0,90491 0,9636953708
24,696 0,02345 0,33421 0,91077 0,9704371281
24,704 0,01759 0,33812 0,90686 0,9680028936
24,715 0,01759 0,34398 0,901 0,9645893678
24,724 0,02345 0,34398 0,89905 0,9628930602
24,737 0,01759 0,33226 0,91273 0,9714845179
24,748 0,0215 0,32053 0,97332 1,0249651474
24,754 0,01954 0,32835 0,99286 1,0459285414
24,765 0,01954 0,33421 0,99677 1,0514887392
24,774 0,01954 0,33617 1,0085 1,0632329615
24,784 0,01564 0,33617 1,0085 1,0631684384
24,796 0,04104 0,3303 0,97723 1,0323569366
24,804 0,05277 0,33226 0,97136 1,027969664
24,815 0,06645 0,3303 0,96745 1,0244379898
24,824 0,07622 0,32639 0,96941 1,0257171484
24,839 0,07818 0,29317 1,03977 1,0831354551
24,846 0,07427 0,29512 1,07104 1,1134354624
24,854 0,05863 0,31076 1,08667 1,1317512728
24,865 0,043 0,33421 1,09254 1,1433236531
24,874 0,0215 0,34203 1,0984 1,1506212804
24,884 0,01564 0,3303 1,09254 1,1414842755
24,895 0,01173 0,31858 1,07495 1,1212262536
24,904 0,01564 0,30685 1,06322 1,1067241303
24,914 0,03518 0,2873 1,01241 1,052973376
24,924 0,03518 0,2834 1,00654 1,046267635
24,936 0,02736 0,28535 1,01827 1,0578501713
24,948 0,01173 0,25994 1,06127 1,0927032577
24,954 0,01564 0,23258 1,11599 1,1400753247
24,965 0,02541 0,2189 1,18049 1,2008828079
24,974 0,04886 0,20717 1,2098 1,2283821671
24,984 0,07427 0,20913 1,24498 1,26460531
24,996 0,08795 0,23649 1,26258 1,2875445542
25,004 0,09381 0,25799 1,11795 1,1511608744
25,015 0,08209 0,27362 1,03977 1,0782988108
25,024 0,06645 0,2834 0,97332 1,0159148512
25,036 0,00782 0,27753 0,88732 0,9297423491
25,046 -0,00586 0,25408 0,88341 0,9192411077
25,054 -0,00195 0,22867 0,89318 0,9219893079
25,065 -0,00782 0,21694 0,90686 0,9324801208
