time x y z G
42,915 -0,04495 0,19349 0,78569 0,8104120302
42,926 -0,04104 0,20131 0,76028 0,7875504277
42,936 -0,043 0,2189 0,69774 0,7325348576
42,945 -0,04691 0,23453 0,6606 0,7025647508
42,955 -0,043 0,2404 0,64106 0,6860022475
42,966 -0,03127 0,24431 0,61956 0,6667231679
42,977 -0,00782 0,26776 0,61956 0,6749897507
43,004 -0,00195 0,27949 0,62347 0,6832520059
43,005 0 0,29708 0,62933 0,6959258404
43,006 -0,00195 0,29512 0,64497 0,7092854981
43,021 -0,04691 0,30685 0,67819 0,7458546418
43,025 -0,04886 0,31858 0,69578 0,7668052715
43,036 -0,06841 0,34007 0,69578 0,7774556845
43,045 -0,07818 0,35766 0,71142 0,8000944972
43,055 -0,07427 0,38698 0,73487 0,8338485895
43,065 -0,04691 0,38698 0,78373 0,8753209591
43,075 -0,04495 0,40262 0,82869 0,9224155696
43,105 -0,04886 0,40653 0,87755 0,9683738653
43,106 -0,07231 0,38503 1,00459 1,078275431
43,107 -0,07427 0,35571 1,07299 1,1328517896
43,115 -0,07231 0,33226 1,14335 1,1928431021
43,125 -0,07231 0,31662 1,20199 1,2450931373
43,135 -0,03713 0,31076 1,26844 1,3064801752
43,145 -0,02736 0,29317 1,28212 1,3154956909
43,155 -0,01759 0,29317 1,26648 1,3000883229
43,165 -0,00977 0,32248 1,23521 1,2766489523
43,175 -0,04104 0,36744 1,13358 1,1923506412
43,209 -0,04495 0,35571 1,13554 1,1907985548
43,21 -0,02932 0,34594 1,12185 1,174343037
43,211 -0,00977 0,34398 1,11599 1,1678404743
43,215 0,01954 0,29512 1,19026 1,2264568862
43,225 0,02541 0,25603 1,2528 1,2789467811
43,236 0,01368 0,22281 1,30753 1,3264486946
43,245 0,00586 0,17004 1,34466 1,3553812957
43,255 -0,00782 0,04691 1,43457 1,4353580687
43,265 -0,01954 0,01173 1,44434 1,4445197957
43,275 -0,03518 0,01173 1,39939 1,3998812798
43,311 -0,03323 0,01954 1,3173 1,3178639287
43,312 -0,00586 0,06059 1,13163 1,133266052
43,313 0,01173 0,10359 1,02022 1,0255327052
43,315 0,02932 0,15636 0,93423 0,9476781125
43,325 0,03713 0,19935 0,86387 0,8873502332
43,335 0,06059 0,24822 0,84432 0,8821341048
43,345 0,04691 0,25994 0,84628 0,8865433944
43,356 0,02736 0,26776 0,88537 0,9253777737
43,365 0,01173 0,26385 0,90882 0,9464186219
43,375 0,00195 0,22672 0,92836 0,9556453581
43,391 0,00391 0,20131 0,91664 0,938493417
43,395 -0,00391 0,18372 0,91859 0,9367902191
43,429 -0,01564 0,16613 0,91664 0,9317041784
43,43 -0,01368 0,13681 0,88146 0,8921187422
43,432 -0,01173 0,14267 0,85409 0,866003493
43,443 0,00195 0,14463 0,82673 0,8392878721
43,445 -0,00391 0,15831 0,78178 0,7976573905
43,455 -0,02932 0,20131 0,7036 0,7324195099
43,465 -0,03323 0,21694 0,66647 0,701676177
43,475 -0,03909 0,23649 0,6352 0,6789216363
43,51 -0,04691 0,25799 0,60588 0,6601893384
43,511 -0,03323 0,27753 0,58634 0,6495550242
43,512 -0,03323 0,29121 0,58047 0,6502714186
43,515 -0,03127 0,30099 0,57852 0,65288451
43,526 -0,02541 0,31467 0,58438 0,6642009195
43,535 -0,01564 0,32835 0,60197 0,6858762374
43,545 -0,01759 0,33617 0,61761 0,7033930545
43,555 -0,00782 0,33226 0,65865 0,7377517757
43,565 -0,00586 0,32835 0,69383 0,7676249937
43,575 -0,00391 0,32053 0,79546 0,8576196013
43,612 -0,01564 0,32444 0,83846 0,8991780106
43,612 -0,01954 0,32444 0,88146 0,9394758415
43,613 -0,02736 0,31662 0,91859 0,9720104846
43,615 -0,03323 0,3088 1,01045 1,05710495
43,626 -0,03518 0,32835 1,0554 1,1058573664
43,637 -0,02932 0,34594 1,0984 1,1519621114
43,645 -0,01759 0,34398 1,14335 1,1941025379
43,655 0,03518 0,30294 1,21762 1,2552325444
43,665 0,04886 0,28144 1,24303 1,2754290863
43,675 0,04691 0,26776 1,25671 1,2857744708
43,708 0,02541 0,24822 1,2743 1,2984988743
43,709 -0,01954 0,23063 1,32707 1,3471031116
43,709 -0,02345 0,23453 1,31925 1,3401398382
43,715 -0,0215 0,24822 1,31339 1,3368128929
43,725 -0,01954 0,27949 1,29385 1,3238369591
43,736 -0,00977 0,34398 1,2528 1,2992018832
43,745 -0,00586 0,34007 1,24108 1,2868416806
43,755 -0,01173 0,31271 1,24889 1,2874981045
43,765 -0,03127 0,2834 1,2743 1,3058077435
43,779 -0,06254 0,15831 1,38571 1,3961251777
43,821 -0,08013 0,0645 1,47561 1,4791909745
43,822 -0,10945 -0,01564 1,52838 1,5323737587
43,823 -0,13877 -0,05668 1,51861 1,5259901924
43,824 -0,15831 -0,04104 1,38766 1,3972639741
43,825 -0,13681 0,00391 1,26453 1,2719152429
43,836 -0,1114 0,03713 1,12967 1,1357565346
43,845 -0,1114 0,09577 1,0085 1,0191438087
43,855 -0,10359 0,20326 0,8326 0,863289219
43,865 -0,09968 0,24626 0,79155 0,8349440056
43,875 -0,09772 0,25994 0,77787 0,8259538358
43,906 -0,09968 0,26971 0,7896 0,8403259763
43,906 -0,07036 0,24626 0,83846 0,8767038775
43,907 -0,04886 0,20913 0,85214 0,8787862289
43,915 -0,03713 0,17004 0,86973 0,8869737941
43,925 -0,03713 0,1329 0,87559 0,8863965789
43,937 -0,06059 0,11531 0,87559 0,8852261814
43,945 -0,0645 0,12118 0,85409 0,8650517733
43,956 -0,07036 0,12899 0,80914 0,822372476
43,965 -0,06254 0,15245 0,75833 0,7760261871
43,978 -0,03518 0,16026 0,69383 0,7129663168
44,001 -0,01564 0,17004 0,66256 0,6842104682
44,002 -0,01173 0,21108 0,62933 0,6638890029
44,027 -0,01173 0,2404 0,6137 0,6592097109
44,028 -0,0215 0,26581 0,55506 0,6157993258
44,029 -0,0215 0,26971 0,55506 0,6174927835
44,04 -0,03518 0,28144 0,56484 0,6320524754
44,045 -0,03323 0,29512 0,56679 0,6398835452
44,055 0 0,29903 0,58634 0,6581895901
44,065 0,00977 0,30685 0,60979 0,6827123988
44,075 0,00977 0,31271 0,63715 0,7098190752
44,108 0,00586 0,31467 0,68015 0,7494368359
44,109 0,00977 0,32053 0,75246 0,8179431431
44,11 -0,01173 0,32835 0,79546 0,8606439026
44,115 -0,02541 0,34007 0,85214 0,9178430436
44,125 -0,04104 0,33812 0,91664 0,9778743813
44,136 -0,08209 0,33812 1,04563 1,1020009072
44,145 -0,09381 0,33617 1,11599 1,1692922069
44,155 -0,09577 0,32248 1,17267 1,2199672832
44,165 -0,09577 0,31858 1,22935 1,2735644985
44,175 -0,10163 0,2834 1,28994 1,3246091576
44,209 -0,09381 0,25017 1,2958 1,3230581941
44,21 -0,0899 0,23649 1,31144 1,3356213549
44,211 -0,09381 0,22867 1,30166 1,3249185034
44,215 -0,09381 0,23258 1,26844 1,2929941245
44,225 -0,08209 0,22672 1,27235 1,2949962351
44,236 -0,05668 0,21499 1,28016 1,2993240351
44,245 -0,01759 0,19935 1,28798 1,3034348127
44,255 0,01173 0,17785 1,31925 1,3312358085
44,265 0,00782 0,16222 1,33489 1,3447333538
44,275 0,00782 0,14072 1,37202 1,3792397004
44,314 0,00391 0,10163 1,40525 1,4089256572
44,315 -0,00391 0,00391 1,48734 1,4873502788
44,318 0,00391 -0,03127 1,50884 1,5091690583
44,319 0,01564 -0,0645 1,48734 1,488820048
44,328 0,02345 -0,07427 1,43261 1,4347255304
44,336 0,06254 -0,01173 1,21371 1,2153768175
44,345 0,06841 0,03909 1,09254 1,0953773815
44,355 0,05277 0,10359 0,97332 0,9802384319
44,365 0,043 0,1544 0,85019 0,865165531
44,375 0,03909 0,17395 0,77201 0,7923295215
44,407 0,01759 0,2189 0,67038 0,7054331737
44,408 0,01954 0,23063 0,6567 0,6962951231
44,409 0,02736 0,2189 0,66647 0,7020313672
44,415 0,04104 0,19545 0,70165 0,7295188185
44,425 0,06059 0,17199 0,76028 0,7818423029
44,436 0,04886 0,1544 0,7896 0,8060364878
44,445 0,03127 0,14072 0,81891 0,8315007633
44,455 0,01954 0,13095 0,84041 0,8507753418
44,465 0,00586 0,11336 0,83455 0,8422342499
44,475 -0,00391 0,11922 0,82087 0,8294915632
44,511 -0,00391 0,12899 0,78373 0,7942835898
44,512 -0,00977 0,15049 0,73096 0,7463546172
44,513 -0,01173 0,19154 0,61761 0,6467358631
44,515 -0,00586 0,21304 0,59415 0,6312167644
44,526 -0,00782 0,23063 0,58829 0,6319307505
44,536 0,01173 0,2619 0,58829 0,64406081
44,545 0,02345 0,2834 0,58829 0,6534145595
44,555 0,03323 0,30685 0,59806 0,6730058833
44,565 0,04691 0,32248 0,62542 0,7052262579
44,575 0,04691 0,34398 0,62933 0,7187343302
44,61 0,08013 0,36939 0,71924 0,8125121332
44,611 0,06059 0,36353 0,77983 0,8625311808
44,612 0,05472 0,34789 0,8365 0,9076089359
44,615 0,02736 0,36353 0,86973 0,9430444864
44,625 -0,00782 0,32444 0,92641 0,9816098788
44,636 -0,01954 0,2834 1,00068 1,0402200892
44,645 -0,03909 0,2619 1,06322 1,0956990492
44,655 -0,03127 0,23844 1,14922 1,1741116024
44,665 -0,04104 0,20717 1,27039 1,2878254706
44,676 -0,03518 0,18958 1,30753 1,3216704997
44,712 -0,02345 0,18958 1,28016 1,2943338458
44,714 -0,00391 0,18372 1,23326 1,2468755167
44,715 -0,02932 0,22476 1,11013 1,1330336875
44,716 -0,03713 0,22672 1,08472 1,1087822481
44,727 -0,05472 0,23844 1,07886 1,1062489826
44,736 -0,07427 0,25212 1,07495 1,1066155745
44,745 -0,08013 0,2404 1,0984 1,1272513193
44,755 -0,0899 0,22867 1,13749 1,1637248296
44,766 -0,0899 0,21499 1,16681 1,1898522119
44,777 -0,06254 0,17004 1,21762 1,2310253115
44,815 -0,06645 0,07622 1,31925 1,3231196671
44,816 -0,06645 0,00977 1,38961 1,3912321904
44,817 -0,04886 -0,05472 1,47561 1,4774323843
44,818 -0,05277 -0,09772 1,52838 1,532409637
44,827 -0,07427 -0,11336 1,49906 1,5051735468
44,835 -0,06059 -0,043 1,45997 1,4618592781
44,845 -0,0899 -0,02345 1,42479 1,4278159743
44,855 -0,10749 -0,03127 1,35639 1,3610017432
44,865 -0,13095 0,05082 1,2059 1,2140532875
44,875 -0,13486 0,07231 1,14922 1,1593629993
44,914 -0,12704 0,09968 1,09645 1,1082769809
44,915 -0,11922 0,12704 1,04954 1,0639016785
44,916 -0,09381 0,14072 0,95964 0,9744287373
44,917 -0,08795 0,15636 0,92445 0,9416960521
44,926 -0,01954 0,10163 0,89123 0,8972186921
44,936 -0,0215 0,12118 0,86387 0,8725928141
44,945 -0,02932 0,12313 0,81501 0,824779946
44,955 -0,01368 0,11531 0,7896 0,7980925376
44,965 -0,00977 0,12313 0,76224 0,772182794
44,976 0,00586 0,13877 0,72706 0,7402078736
44,992 0,01564 0,15636 0,65279 0,6714371477
45,022 0,02541 0,17004 0,64106 0,6637146927
45,024 0,02541 0,18567 0,62152 0,6491580142
45,025 0,01954 0,20522 0,60979 0,6436931754
45,026 0,01759 0,24626 0,57656 0,6271960055
45,038 0,0215 0,25603 0,56288 0,6187467214
45,045 0,01173 0,26971 0,54725 0,6102160597
45,055 0,00586 0,27753 0,52575 0,5945336853
45,065 -0,01759 0,32639 0,50816 0,6042072706
45,075 0,00195 0,34398 0,49838 0,6055647507
45,115 0,01173 0,35766 0,49448 0,6103840913
45,117 -0,00195 0,36548 0,50034 0,619612418
45,118 -0,04691 0,38307 0,62152 0,7315943435
45,118 -0,05668 0,3733 0,70751 0,8019575503
45,125 -0,06841 0,35766 0,80132 0,8801785876
45,136 -0,06841 0,3303 0,88341 0,9456168602
45,145 -0,07427 0,28144 1,04368 1,0835093211
45,155 -0,05668 0,26581 1,10036 1,1334282986
45,165 -0,05472 0,27558 1,16876 1,2020559689
45,176 -0,06841 0,27753 1,21762 1,2507203098
45,214 -0,07427 0,25408 1,2098 1,2384218664
45,215 -0,07231 0,25212 1,20199 1,2302736243
45,217 -0,0645 0,25017 1,20003 1,2275248591
45,218 -0,05082 0,24431 1,20199 1,2276196514
45,226 -0,043 0,25212 1,2313 1,2575822774
45,236 -0,06254 0,26385 1,26453 1,2932765346
45,245 -0,08209 0,27167 1,27235 1,3036172289
45,255 -0,086 0,2834 1,27039 1,304454795
45,265 -0,06645 0,26776 1,27235 1,3019161043
45,277 -0,06645 0,25017 1,26844 1,2945812701
45,318 -0,06059 0,23258 1,28016 1,3025260957
45,319 -0,06059 0,20131 1,2958 1,3127431219
45,32 -0,043 0,09577 1,37202 1,3760304405
45,321 -0,05472 0,05668 1,41893 1,4211154934
45,325 -0,07036 0,00782 1,47366 1,4753594401
45,336 -0,07818 -0,03127 1,48538 1,4877646553
45,345 -0,09577 -0,02736 1,44434 1,4477701814
45,355 -0,08795 -0,00391 1,35834 1,3611899376
45,365 -0,07231 0,02736 1,24694 1,2493344906
45,376 -0,06254 0,07622 1,10426 1,1086527354
45,41 -0,03127 0,17785 0,88732 0,9055082649
45,411 -0,00391 0,21108 0,8111 0,8381248502
45,412 0,00782 0,23453 0,75637 0,7919350038
45,415 -0,00195 0,25408 0,72119 0,7646407424
45,425 0,02736 0,24431 0,72315 0,7637943887
45,436 0,03323 0,21694 0,75246 0,7838132737
45,445 0,03323 0,20522 0,7896 0,8165094251
45,455 0,01173 0,18763 0,82087 0,8421224179
45,465 -0,05082 0,17199 0,85214 0,8708075632
45,478 -0,07036 0,16026 0,85409 0,8718391625
45,52 -0,07427 0,16417 0,84041 0,8595096218
45,521 -0,06645 0,16613 0,83064 0,8496926438
45,522 -0,06841 0,18958 0,77787 0,8035559977
45,523 -0,0899 0,21108 0,74465 0,779192145
45,525 -0,08209 0,23453 0,71728 0,7591005779
45,536 -0,08795 0,25799 0,68797 0,7399978132
45,545 -0,07231 0,27753 0,63715 0,6987215178
45,555 -0,07036 0,27949 0,61761 0,6815477253
45,565 -0,05668 0,28144 0,61956 0,6828438252
45,576 -0,03127 0,28144 0,62347 0,6847635558
45,618 -0,01564 0,31467 0,64301 0,71604726
45,619 0,00782 0,32835 0,66842 0,7447551083
45,62 0,01564 0,33226 0,68406 0,7606440697
45,621 0,0215 0,33226 0,69774 0,7731106423
45,625 0,03713 0,34985 0,73878 0,8182722944
45,638 0,05082 0,3518 0,77396 0,8516806878
45,645 0,04495 0,35376 0,80719 0,8824524555
45,655 0,043 0,35962 0,8326 0,9079638233
45,665 0,03127 0,35376 0,87168 0,9412491556
45,676 0,01564 0,34594 0,91077 0,9743824127
45,719 -0,00586 0,34398 0,95768 1,0175989202
45,72 -0,02541 0,34007 1,02609 1,0812742303
45,721 -0,03909 0,31467 1,12772 1,1714510811
45,722 -0,03713 0,31858 1,18049 1,223285941
45,725 -0,02932 0,32639 1,19808 1,2420892806
45,738 -0,03127 0,3088 1,21371 1,2527678225
45,745 -0,07036 0,27558 1,22349 1,2561141055
45,755 -0,086 0,30489 1,23912 1,2789731375
45,765 -0,07427 0,31467 1,24498 1,2862769695
45,776 -0,0899 0,33226 1,24303 1,289807078
45,81 -0,09186 0,30685 1,26453 1,3044659072
45,812 -0,086 0,30489 1,28016 1,3187734975
45,813 -0,07622 0,26971 1,34075 1,3697311908
45,815 -0,06059 0,23649 1,38375 1,4051201837
45,826 -0,05472 0,13095 1,45997 1,4668519291
45,836 -0,05472 0,07818 1,47756 1,4806383571
45,845 -0,07036 0,043 1,49711 1,4993791654
45,855 -0,07622 0,01759 1,49125 1,4933001905
45,865 -0,05863 0,02932 1,4033 1,4048302493
45,885 -0,06254 0,05472 1,33294 1,3355278258
45,886 -0,05472 0,08209 1,23912 1,2430411984
45,895 -0,07036 0,12899 1,15703 1,1663221556
45,912 -0,12313 0,21499 1,0085 1,038486373
45,915 -0,10359 0,24626 0,95182 0,98860315
45,926 -0,07818 0,25603 0,92055 0,9586843984
45,936 -0,08795 0,26385 0,87364 0,9168417937
45,945 -0,09381 0,28144 0,83846 0,8893952784
45,955 -0,09381 0,26776 0,8326 0,8796126953
45,965 -0,09968 0,25212 0,80328 0,8477967653
45,985 -0,07818 0,20717 0,81891 0,8483189904
46 -0,06059 0,1759 0,82087 0,8416884905
46,017 -0,04886 0,16026 0,85019 0,8665411723
46,018 -0,07231 0,17395 0,7896 0,8117607398
46,025 -0,06645 0,20717 0,73487 0,7663999793
46,036 -0,06059 0,21499 0,7036 0,7382037715
46,045 -0,05668 0,22085 0,66647 0,7043930762
46,055 -0,06059 0,22867 0,64106 0,6833147449
46,065 -0,03713 0,2404 0,58829 0,6365971418
46,075 -0,04691 0,25017 0,58243 0,6356180314
46,111 -0,02345 0,27167 0,55702 0,6201820473
46,113 -0,02345 0,27949 0,5492 0,6166726868
46,113 -0,0215 0,27753 0,57852 0,6420050945
46,115 -0,00782 0,27949 0,60002 0,6619666252
46,126 -0,01564 0,28535 0,61761 0,6805228462
46,136 -0,02736 0,29317 0,6352 0,7001258876
46,145 -0,02932 0,29708 0,65279 0,7178098445
46,155 -0,03518 0,3088 0,71337 0,7781335549
46,165 -0,03713 0,31467 0,76028 0,8236634775
46,175 -0,05277 0,31271 0,82282 0,8818191251
46,211 -0,05082 0,31662 0,93423 0,9877330559
46,213 -0,04691 0,32639 0,9655 1,020255473
46,214 -0,03518 0,31858 0,98895 1,0395926853
46,215 -0,01368 0,29708 1,00654 1,0495553537
46,226 -0,01173 0,29708 1,05931 1,1002416986
46,236 0 0,26971 1,13554 1,1671309163
46,245 -0,01954 0,26971 1,1844 1,2148780415
46,255 -0,02541 0,25603 1,21371 1,2406808587
46,265 -0,03518 0,26776 1,21176 1,2414891653
46,275 -0,05472 0,30685 1,16485 1,2058303046
46,311 -0,03323 0,31467 1,14726 1,1900953531
46,312 -0,00977 0,32248 1,12185 1,1673201043
46,314 0,01173 0,32444 1,10426 1,1509948106
46,315 0,05277 0,30294 1,11795 1,159469499
46,326 0,06645 0,26971 1,17462 1,2070174941
46,337 0,05472 0,23258 1,23521 1,2581063067
46,345 0,03323 0,18372 1,30166 1,3149813789
46,355 -0,00195 0,0645 1,47561 1,4770202858
46,365 -0,0215 0,0215 1,5362 1,5365008754
46,375 -0,04104 0,0215 1,5577 1,5583888544
46,412 -0,08209 0,04104 1,45997 1,4628518211
46,413 -0,09186 0,06059 1,35443 1,3588929438
46,414 -0,10554 0,09577 1,24303 1,2511731157
46,415 -0,09381 0,13095 1,05736 1,069559904
46,426 -0,05472 0,16613 0,89123 0,9082314508
46,436 -0,03323 0,2404 0,77005 0,8073867694
46,445 -0,0215 0,27753 0,73292 0,7840005595
46,455 -0,01564 0,30294 0,74074 0,8004455015
46,465 0 0,29317 0,73878 0,7948235888
46,475 0,00782 0,25603 0,82478 0,8636402965
46,508 0 0,24626 0,85409 0,8888834095
46,509 -0,0215 0,22281 0,84432 0,8734888714
46,509 -0,02932 0,19545 0,85996 0,8823783579
46,515 -0,03323 0,17981 0,86778 0,8868359473
46,525 -0,02736 0,16613 0,85996 0,8762870238
46,536 -0,0215 0,16026 0,82869 0,8443178511
46,545 -0,01173 0,1759 0,78373 0,8033125891
46,555 -0,01954 0,1974 0,73096 0,7573975793
46,565 -0,03518 0,22281 0,70947 0,7444659894
46,576 -0,04104 0,24626 0,68601 0,7300260196
46,618 -0,04886 0,27558 0,67233 0,7282576913
46,619 -0,05082 0,29121 0,6567 0,7201672212
46,62 -0,05668 0,30685 0,66842 0,7376685172
46,62 -0,04691 0,31467 0,69578 0,7650670333
46,625 -0,03713 0,31271 0,71337 0,7797839046
46,636 -0,02345 0,30685 0,76028 0,8202027209
46,645 -0,0215 0,30099 0,7681 0,8252483506
46,655 -0,02541 0,31076 0,78569 0,8452965289
46,665 -0,01564 0,30099 0,80523 0,8597877311
46,675 0,01173 0,27362 0,85409 0,8969254291
46,707 0,01954 0,27753 0,88341 0,9261846148
46,708 0,02736 0,27753 0,90882 0,9506446565
46,709 0,02736 0,27949 0,94986 0,9905035332
46,715 0,00782 0,29903 1,02804 1,0706756441
46,725 0,01173 0,29903 1,0554 1,0970076088
46,738 0,00782 0,30489 1,08277 1,1249044126
46,745 0,00782 0,31076 1,11208 1,1547098581
46,755 0,00195 0,3303 1,12381 1,1713457255
46,765 -0,00977 0,32444 1,13163 1,1772608986
46,775 -0,02932 0,31662 1,16485 1,2074698378
46,812 -0,05082 0,30489 1,18831 1,2278522878
46,813 -0,07036 0,31467 1,20199 1,2444869218
46,814 -0,07036 0,31271 1,20394 1,2458770394
46,815 -0,05863 0,30294 1,2098 1,2485295994
46,826 -0,05472 0,28926 1,22153 1,2565035483
46,837 -0,07427 0,22281 1,32512 1,3457723966
46,845 -0,086 0,17785 1,38375 1,3977806284
46,855 -0,09381 0,12508 1,45607 1,4644402232
46,865 -0,11922 0,07427 1,52643 1,5328789862
46,875 -0,17395 0,01173 1,64174 1,6509713574
46,891 -0,17004 -0,00391 1,61047 1,6194265993
46,895 -0,16026 -0,00977 1,54792 1,5562246133
46,931 -0,14658 0 1,44238 1,4498088704
46,932 -0,12508 0,06059 1,20785 1,2158197963
46,934 -0,08209 0,10359 1,13163 1,1393226554
46,944 -0,07231 0,12118 1,06713 1,0764198834
46,945 -0,086 0,14267 0,99286 1,0067381529
46,955 -0,0645 0,17199 0,88732 0,9061333194
46,965 -0,04104 0,17004 0,83455 0,8526849276
46,975 -0,0215 0,16613 0,80523 0,8224699264
46,996 -0,01564 0,16808 0,77983 0,7978911736
47,018 0,01759 0,16417 0,7466 0,7646389717
47,019 0,01368 0,1544 0,73878 0,7548658098
47,02 0,01954 0,14072 0,74269 0,7561563106
47,039 -0,00782 0,14463 0,73096 0,7451721351
47,04 -0,0215 0,14072 0,71924 0,7331920253
47,045 -0,01173 0,14267 0,72119 0,7352600478
47,055 0 0,14658 0,72119 0,7359352638
47,065 -0,00782 0,16417 0,72315 0,7415921142
47,075 -0,03518 0,20913 0,67624 0,7087125841
47,09 -0,04495 0,21694 0,65083 0,6875050218
47,095 -0,04495 0,2189 0,64106 0,6788929489
47,125 -0,05472 0,23844 0,63715 0,6825013073
47,126 -0,07818 0,28144 0,61956 0,6849636338
47,127 -0,10359 0,28535 0,63911 0,7075430041
47,139 -0,10554 0,28144 0,65279 0,718666786
47,145 -0,1114 0,28926 0,67819 0,7456694869
47,155 -0,09577 0,26971 0,7251 0,7795417802
47,165 -0,07231 0,27949 0,73292 0,7877278227
47,175 -0,04691 0,28926 0,75051 0,8056904839
47,191 -0,04691 0,30294 0,77201 0,8306459124
47,195 -0,06059 0,33812 0,79937 0,8700509637
47,23 -0,0645 0,34789 0,81696 0,8902872254
47,231 -0,06059 0,34398 0,84628 0,9155234715
47,232 -0,05863 0,34789 0,88732 0,9548830878
47,243 -0,02345 0,36548 0,96941 1,036282433
47,245 -0,00782 0,35962 0,99872 1,0615221784
47,255 -0,00782 0,34789 1,04563 1,1020121149
47,265 -0,00586 0,34789 1,0984 1,152191109
47,275 0 0,33812 1,14922 1,1979281042
47,292 -0,01564 0,32835 1,16681 1,2122309632
47,296 -0,02345 0,32835 1,16485 1,2104706306
47,333 -0,043 0,34007 1,15313 1,2029985045
47,334 -0,086 0,36353 1,1414 1,2009762782
47,335 -0,08795 0,34789 1,1629 1,217004135
47,337 -0,07818 0,32835 1,17853 1,2259114143
47,345 -0,07622 0,31271 1,20003 1,2424447808
47,356 -0,08795 0,24431 1,27626 1,3024062984
47,365 -0,09186 0,1759 1,34466 1,3592238908
47,375 -0,08013 0,11727 1,40525 1,412409513
47,39 -0,08795 0,06059 1,47561 1,4794699127
47,395 -0,086 0,00391 1,55965 1,5620241389
47,424 -0,08013 -0,00782 1,54206 1,5441602938
47,425 -0,06841 -0,01173 1,48343 1,4850528899
47,426 -0,04104 -0,00195 1,37593 1,3765432972
47,437 0,01368 0,02736 1,13358 1,1339926492
47,445 0,02345 0,0645 1,04172 1,0439783096
47,455 0,00391 0,11922 0,97332 0,9806021206
47,465 0,00586 0,1544 0,90296 0,916084309
47,475 -0,02736 0,21304 0,84041 0,8674235294
47,49 -0,05472 0,22867 0,83846 0,8708038923
47,495 -0,05863 0,20522 0,82087 0,8481628866
47,529 -0,03713 0,20717 0,8326 0,8587903154
47,53 -0,01759 0,18958 0,85409 0,8750541198
47,531 -0,02736 0,18958 0,86582 0,8867544296
47,541 -0,03323 0,19154 0,86191 0,8835613463
47,545 -0,03713 0,18763 0,84628 0,8676252026
47,555 -0,02932 0,19154 0,7896 0,8130285321
47,565 -0,00977 0,18763 0,75246 0,7755620681
47,575 -0,01759 0,20131 0,71924 0,7470885502
47,592 -0,04104 0,22281 0,67624 0,7131823857
47,595 -0,05472 0,24431 0,62542 0,6736704171
47,627 -0,05863 0,24822 0,60197 0,653772534
47,628 -0,05863 0,2619 0,58634 0,644843921
47,629 -0,0645 0,27753 0,58047 0,6466286197
47,64 -0,0645 0,28926 0,62152 0,6885627844
47,645 -0,06059 0,29317 0,65083 0,7163794287
47,655 -0,05668 0,3088 0,66451 0,7349446255
47,665 -0,04886 0,31662 0,69578 0,7659930368
47,675 -0,02932 0,32639 0,7251 0,795713582
47,691 -0,00586 0,32639 0,72901 0,7987617616
47,695 0 0,32639 0,73487 0,8040922515
47,729 0,00977 0,32835 0,74855 0,8174572025
47,73 0,0215 0,33226 0,79155 0,8587260099
47,731 0,03518 0,33617 0,81696 0,884121905
47,742 0,03713 0,34007 0,86582 0,9309514027
47,745 0,04495 0,33617 0,91859 0,9792029205
47,755 0,01173 0,32835 1,05345 1,103498173
47,765 0,01173 0,33421 1,10426 1,1537868367
47,775 -0,00782 0,34007 1,15703 1,2059963425
47,795 -0,01759 0,33421 1,21371 1,2590066308
47,796 -0,07231 0,32835 1,28212 1,3254712947
47,829 -0,0899 0,32639 1,28994 1,3336257517
47,83 -0,08795 0,31858 1,28603 1,3278183535
47,83 -0,10359 0,32639 1,25085 1,2968758779
47,842 -0,12508 0,35766 1,19612 1,2546986636
47,845 -0,1329 0,35571 1,18831 1,2475065812
47,855 -0,13095 0,34203 1,19221 1,2471956974
47,865 -0,12118 0,33617 1,19221 1,2446122068
47,875 -0,1114 0,27362 1,21567 1,2510521225
47,892 -0,09186 0,20913 1,28016 1,300378115
47,895 -0,09968 0,15636 1,35248 1,3651324853
47,93 -0,09968 0,09577 1,37789 1,3848064296
47,932 -0,09381 0,00195 1,42284 1,4259304977
47,933 -0,08404 -0,02736 1,4287 1,4314310955
47,943 -0,07231 -0,05472 1,40134 1,4042709176
47,945 -0,05472 -0,05668 1,34271 1,3450193474
47,955 -0,04886 0,0215 1,21567 1,2168414435
47,965 -0,04691 0,06254 1,13749 1,1401733639
47,975 -0,06059 0,10945 1,06127 1,0686180157
47,99 -0,07231 0,14267 0,99286 1,0056611977
48,008 -0,08013 0,16808 0,93423 0,9526055827
48,009 -0,086 0,20131 0,8795 0,9063343567
48,026 -0,08209 0,20717 0,85019 0,878909104
48,027 -0,086 0,20913 0,82673 0,857096173
48,039 -0,07036 0,19349 0,78178 0,8084360693
48,045 -0,08795 0,18567 0,75442 0,7818939108
48,055 -0,08209 0,18763 0,75637 0,7836066372
48,065 -0,07427 0,17004 0,76028 0,7825952421
48,075 -0,06841 0,16222 0,75442 0,774690127
48,092 -0,07427 0,17004 0,75051 0,7731072982
48,095 -0,08404 0,17981 0,7466 0,7725321467
48,129 -0,08795 0,19349 0,72315 0,7537370265
48,13 -0,08795 0,20913 0,69969 0,7355519394
48,13 -0,05863 0,2404 0,64106 0,6871590504
48,142 -0,04104 0,25994 0,61761 0,6713383628
48,145 -0,03909 0,28144 0,62152 0,6833912584
48,155 -0,04104 0,30489 0,62347 0,6952388328
