time x y z G
5,196 -0,05863 0,27362 0,95964 0,9996070783
5,206 -0,06254 0,27949 0,95573 0,9977202737
5,217 -0,06841 0,27949 0,95377 0,9962287895
5,23 -0,07036 0,27753 0,95964 1,001440143
5,237 -0,07231 0,27362 0,9655 1,0061246893
5,247 -0,08209 0,27362 0,98113 1,0218721786
5,256 -0,08209 0,27362 0,97723 1,0181282559
5,267 -0,07818 0,27167 0,97527 1,015415321
5,278 -0,07231 0,27362 0,97527 1,0155039209
5,288 -0,06645 0,27362 0,97136 1,0113474954
5,297 -0,0645 0,27753 0,9655 1,0066644927
5,306 -0,06059 0,27949 0,96159 1,0032153988
5,317 -0,05863 0,27753 0,95964 1,0006844195
5,328 -0,05863 0,27753 0,95377 0,9950565766
5,336 -0,06059 0,27558 0,95573 0,9965115741
5,346 -0,06059 0,26776 0,95768 0,9962517494
5,356 -0,06254 0,26581 0,96159 0,9996106921
5,367 -0,05863 0,26776 0,96354 1,0017695474
5,377 -0,06059 0,26776 0,96159 1,0000109468
5,386 -0,06059 0,26385 0,95768 0,9952079948
5,396 -0,0645 0,26776 0,96159 1,0002554652
5,406 -0,06841 0,26971 0,95182 0,9916575642
5,416 -0,07036 0,27362 0,95182 0,9928644149
5,427 -0,07036 0,27558 0,94986 0,9915285602
5,436 -0,07036 0,27558 0,95377 0,9952748761
5,456 -0,07036 0,27558 0,94986 0,9915285602
5,457 -0,07036 0,27362 0,95182 0,9928644149
5,467 -0,07036 0,27753 0,94791 0,9902054325
5,477 -0,07231 0,27753 0,94986 0,9922125058
5,486 -0,06841 0,27753 0,95377 0,9956806927
5,497 -0,06645 0,28144 0,95377 0,9966450165
5,506 -0,06841 0,28535 0,94791 0,9922892314
5,516 -0,06841 0,2834 0,94986 0,9935942369
5,53 -0,06841 0,27949 0,95768 0,9999727849
5,536 -0,06645 0,27558 0,9655 1,0062555286
5,546 -0,06841 0,27558 0,96745 1,008257788
5,556 -0,06645 0,27362 0,96941 1,0094747421
5,567 -0,06841 0,27167 0,98113 1,0203433706
5,578 -0,0645 0,27167 0,98113 1,0200886804
5,586 -0,06254 0,26971 0,98113 1,0194463265
5,597 -0,05668 0,26581 0,98309 1,0199674145
5,606 -0,05863 0,2619 0,98309 1,0190657658
5,616 -0,05668 0,2619 0,98113 1,0170645551
5,63 -0,06059 0,27167 0,97332 1,0123376706
5,636 -0,06254 0,27167 0,96159 1,0011848823
5,646 -0,06645 0,2834 0,95182 0,995335358
5,656 -0,07036 0,28144 0,95377 0,9969133443
5,667 -0,07231 0,27949 0,95377 0,9965041942
5,678 -0,07231 0,27753 0,95768 0,9997012651
5,686 -0,07427 0,27753 0,96354 1,0054592311
5,697 -0,07231 0,27753 0,95768 0,9997012651
5,706 -0,06841 0,27753 0,95377 0,9956806927
5,717 -0,0645 0,27753 0,94986 0,9916739235
5,73 -0,06059 0,27167 0,95377 0,9935557105
5,736 -0,0645 0,27558 0,96354 1,0042479365
5,746 -0,06254 0,27167 0,97136 1,0105721598
5,756 -0,0645 0,26776 0,97527 1,0134136572
5,769 -0,06645 0,25994 0,99482 1,0303646143
5,784 -0,06254 0,25799 0,99482 1,0296295082
5,786 -0,06059 0,25603 0,99286 1,0271287595
5,797 -0,05863 0,25408 0,987 1,0208639103
5,806 -0,05668 0,25799 0,9655 1,0009803757
5,816 -0,05863 0,2619 0,95573 0,9926977988
5,829 -0,05863 0,26776 0,94986 0,9886186899
5,836 -0,06254 0,27167 0,944 0,9843027179
5,846 -0,06645 0,27362 0,95182 0,9925949926
5,856 -0,06841 0,27167 0,95768 0,9978153634
5,87 -0,07036 0,26971 0,96745 1,0068036135
5,885 -0,06645 0,27167 0,97136 1,0108216663
5,887 -0,0645 0,2619 0,98309 1,0194203295
5,899 -0,06254 0,25799 0,98309 1,0183005646
5,906 -0,05668 0,25799 0,97918 1,0141819042
5,916 -0,05668 0,25799 0,97918 1,0141819042
5,93 -0,05668 0,26776 0,97332 1,0110686734
5,936 -0,06254 0,26581 0,97527 1,0127772611
5,946 -0,06254 0,27167 0,97527 1,0143310177
5,956 -0,06059 0,27167 0,96354 1,0029382177
5,967 -0,06645 0,26776 0,96159 1,0003831007
5,981 -0,06059 0,26385 0,95964 0,9970942283
5,986 -0,0645 0,26776 0,95768 0,9964971902
5,998 -0,06254 0,26776 0,95768 0,9963722455
6,006 -0,07036 0,26776 0,96354 1,002524453
6,017 -0,07231 0,26776 0,9655 1,0045468649
6,029 -0,07231 0,26776 0,9655 1,0045468649
6,036 -0,07036 0,27167 0,96159 1,0017037719
6,046 -0,07036 0,26971 0,95964 0,9993012275
6,056 -0,06645 0,26581 0,96745 1,0054999061
6,068 -0,07036 0,26776 0,96941 1,0081674937
6,081 -0,07036 0,26971 0,96941 1,0086871476
6,086 -0,07036 0,26971 0,9655 1,0049299795
6,097 -0,07427 0,26776 0,9655 1,0046898529
6,106 -0,07231 0,26971 0,96745 1,0069417673
6,117 -0,07427 0,26971 0,96159 1,0014563621
6,13 -0,07427 0,26971 0,96159 1,0014563621
6,136 -0,06841 0,26581 0,9655 1,0037555152
6,146 -0,06645 0,26776 0,96941 1,007902162
6,156 -0,06645 0,26971 0,97136 1,0102966575
6,169 -0,0645 0,26776 0,96941 1,0077754788
6,181 -0,06059 0,27167 0,97136 1,010453357
6,186 -0,05668 0,27167 0,9655 1,004593182
6,197 -0,06059 0,26971 0,96354 1,0024090801
6,206 -0,05472 0,27167 0,95573 0,995097332
6,216 -0,05863 0,27167 0,95182 0,991566124
6,228 -0,06254 0,27167 0,94791 0,9880532418
6,236 -0,06645 0,27558 0,94791 0,9893903714
6,246 -0,07231 0,27558 0,94791 0,9898012127
6,256 -0,07622 0,27167 0,95768 0,9983812196
6,269 -0,07231 0,26971 0,9655 1,0050683908
6,278 -0,07036 0,26971 0,9655 1,0049299795
6,299 -0,06841 0,27167 0,96159 1,0015686922
6,299 -0,06841 0,27167 0,96159 1,0015686922
6,307 -0,06841 0,26971 0,96159 1,0010388306
6,317 -0,06841 0,27362 0,96941 1,009605656
6,328 -0,06645 0,27558 0,97136 1,0118795326
6,336 -0,06254 0,27558 0,97332 1,0135124126
6,346 -0,0645 0,27753 0,97527 1,0160387413
6,356 -0,06059 0,26971 0,96941 1,0080527666
6,367 -0,05668 0,27167 0,97527 1,0139865799
6,379 -0,05472 0,27167 0,96745 1,0063589667
6,386 -0,06059 0,27167 0,97136 1,010453357
6,397 -0,05472 0,27558 0,96941 1,0093039002
6,406 -0,05863 0,27753 0,96941 1,0100574864
6,416 -0,0645 0,27949 0,96941 1,0109553196
6,429 -0,06841 0,28144 0,97136 1,0136215523
6,436 -0,07036 0,2834 0,97332 1,0161780907
6,447 -0,07231 0,27949 0,97332 1,0152316084
6,456 -0,07427 0,28144 0,9655 1,0084219139
6,476 -0,07036 0,27949 0,9655 1,0075988486
6,478 -0,06841 0,27949 0,96354 1,0055863562
6,487 -0,06254 0,27949 0,96354 1,0052040804
6,497 -0,05863 0,28144 0,96354 1,0055124475
6,506 -0,06059 0,28144 0,96354 1,0056286359
6,516 -0,06254 0,27949 0,9655 1,0070829964
6,53 -0,06254 0,28144 0,95964 1,0020123027
6,536 -0,06841 0,28144 0,95964 1,0023957957
6,547 -0,06841 0,2834 0,95573 0,9992073464
6,556 -0,06841 0,28144 0,95377 0,9967776154
6,567 -0,06645 0,28144 0,94986 0,9929038703
6,58 -0,06841 0,28144 0,94791 0,9911719174
6,586 -0,07036 0,27949 0,95182 0,9944981157
6,597 -0,07231 0,27753 0,95182 0,9940890048
6,606 -0,07036 0,28144 0,95182 0,9950478961
6,616 -0,06841 0,27949 0,95964 1,0018500476
6,626 -0,06645 0,27558 0,95768 0,9987546852
6,636 -0,0645 0,27558 0,96159 1,0023771319
6,65 -0,0645 0,27558 0,96745 1,0080000441
6,657 -0,06645 0,27558 0,97136 1,0118795326
6,667 -0,06645 0,27362 0,97918 1,018860628
6,679 -0,0645 0,26776 0,97332 1,0115371916
6,686 -0,06254 0,26776 0,97332 1,0114141049
6,699 -0,06059 0,26581 0,96354 1,0013667839
6,706 -0,0645 0,26776 0,95768 0,9964971902
6,716 -0,0645 0,27167 0,95573 0,9956830177
6,728 -0,06841 0,27558 0,94986 0,991392094
6,736 -0,07622 0,27558 0,95964 1,0013304921
6,746 -0,08013 0,27753 0,9655 1,0077866678
6,756 -0,08209 0,27753 0,97136 1,0135590356
6,767 -0,08013 0,27753 0,97136 1,0134021746
6,779 -0,07036 0,27167 0,97527 1,0148431856
6,786 -0,06254 0,26776 0,97136 1,0095280674
6,797 -0,05277 0,26776 0,96745 1,005206244
6,806 -0,05082 0,27167 0,9655 1,0042795982
6,816 -0,05472 0,28144 0,95964 1,0015546324
6,829 -0,05668 0,28535 0,95964 1,0027692529
6,836 -0,05668 0,2873 0,95964 1,0033258902
6,846 -0,05472 0,2873 0,95964 1,0032170742
6,856 -0,05863 0,27949 0,96354 1,0049683918
6,868 -0,06059 0,27949 0,96354 1,0050846431
6,878 -0,05668 0,27558 0,96354 1,0037760161
6,886 -0,05668 0,26971 0,9655 1,0040649165
6,897 -0,07036 0,26385 0,97136 1,0090131821
6,906 -0,07427 0,26581 0,97527 1,0135692191
6,916 -0,07818 0,26971 0,97527 1,0148926886
6,927 -0,07622 0,26971 0,97527 1,014743586
6,936 -0,05277 0,27167 0,95964 0,9987483123
6,949 -0,04886 0,27753 0,95182 0,9926588099
6,956 -0,05277 0,28535 0,95768 1,0006799078
6,967 -0,05277 0,2873 0,9655 1,0087200865
6,977 -0,05277 0,2873 0,98309 1,0255690669
6,986 -0,05082 0,27753 0,97918 1,019018668
6,997 -0,04886 0,27558 0,98504 1,0240290219
7,006 -0,04691 0,27167 0,97527 1,0134874
7,016 -0,03909 0,26776 0,9655 1,0027031942
7,03 -0,03713 0,26776 0,95964 0,9969869528
7,036 -0,03323 0,26581 0,95573 0,9925618479
7,046 -0,03323 0,26776 0,95377 0,9911997091
7,056 -0,04104 0,27753 0,944 0,9848061649
7,067 -0,04104 0,27753 0,944 0,9848061649
7,08 -0,04495 0,27558 0,95182 0,9919305174
7,086 -0,05082 0,27753 0,95182 0,9927572139
7,097 -0,05082 0,26971 0,96941 1,0075127317
7,106 -0,05277 0,26385 0,97527 1,0117079956
7,116 -0,05277 0,25603 0,97918 1,013473979
7,127 -0,05277 0,25408 0,97918 1,0129831152
7,136 -0,05863 0,25994 0,97723 1,0129090549
7,151 -0,05863 0,25799 0,97527 1,0105186242
7,156 -0,05277 0,25994 0,97136 1,0069228998
7,167 -0,05082 0,25994 0,96354 0,9992801447
7,177 -0,05472 0,27362 0,95573 0,9956314658
7,186 -0,05082 0,27167 0,95182 0,9911349927
7,198 -0,05082 0,26971 0,94791 0,9868432118
7,206 -0,05082 0,26971 0,94791 0,9868432118
7,217 -0,05668 0,27167 0,95377 0,9933249338
7,227 -0,05668 0,27167 0,95964 0,9989625323
7,236 -0,06254 0,26971 0,96354 1,0025288361
7,252 -0,0645 0,26776 0,9655 1,0040148991
7,256 -0,0645 0,26971 0,97332 1,0120551153
7,266 -0,0645 0,27362 0,97527 1,0149776979
7,279 -0,0645 0,27167 0,97136 1,010695349
7,29 -0,06254 0,27167 0,96745 1,0068144531
7,297 -0,05668 0,27362 0,95768 0,9976129055
7,307 -0,05863 0,27167 0,96354 1,0028217177
7,316 -0,05863 0,27167 0,96354 1,0028217177
7,331 -0,06059 0,27362 0,9655 1,0053503382
7,336 -0,05863 0,27167 0,97527 1,0140974503
7,346 -0,06059 0,26971 0,97332 1,0118134485
7,356 -0,06254 0,26581 0,97527 1,0127772611
7,367 -0,0645 0,26776 0,97527 1,0134136572
7,377 -0,06059 0,2619 0,97527 1,0116394274
7,387 -0,05472 0,2619 0,98113 1,0169572092
7,398 -0,05472 0,2619 0,97723 1,013195125
7,406 -0,05863 0,2619 0,98309 1,0190657658
7,416 -0,06059 0,26581 0,97527 1,012658717
7,429 -0,05863 0,26581 0,97332 1,0106652539
7,436 -0,05863 0,26776 0,96941 1,0074168167
7,446 -0,05863 0,26776 0,96941 1,0074168167
7,456 -0,05277 0,26581 0,97136 1,0084542025
7,468 -0,05082 0,26581 0,96745 1,0045880404
7,479 -0,05082 0,26385 0,96745 1,0040712113
7,486 -0,04886 0,26385 0,96745 1,0039739163
7,498 -0,05277 0,26385 0,97332 1,0098283606
7,506 -0,05277 0,26385 0,96941 1,0060602584
7,516 -0,04886 0,26385 0,97136 1,0077422149
7,529 -0,04886 0,25994 0,96941 1,0048441925
7,536 -0,04495 0,26385 0,95964 0,9962661565
7,546 -0,05082 0,26776 0,95964 0,9975906072
7,556 -0,05277 0,26971 0,95768 0,9963328457
7,568 -0,05668 0,27362 0,95377 0,9938600202
7,58 -0,05668 0,27167 0,96354 1,0027096005
7,586 -0,05277 0,27167 0,96354 1,0024961812
7,597 -0,05668 0,26776 0,96745 1,005419088
7,606 -0,05863 0,26776 0,97332 1,0111798638
7,616 -0,06059 0,26581 0,97332 1,0107808499
7,629 -0,06645 0,26776 0,97918 1,017302557
7,636 -0,06059 0,26385 0,97723 1,0140347349
7,646 -0,05863 0,2619 0,97918 1,0152943215
7,656 -0,05668 0,26385 0,97918 1,0156883958
7,67 -0,06059 0,26776 0,97332 1,011295401
7,681 -0,06059 0,26971 0,96745 1,006168045
7,686 -0,06254 0,27362 0,95768 0,9979629945
7,697 -0,06254 0,27362 0,94791 0,9885911815
7,706 -0,06645 0,27558 0,944 0,9856449355
7,716 -0,07231 0,27167 0,94986 0,9905893925
7,729 -0,07427 0,27167 0,95573 0,9963636157
7,736 -0,07231 0,26971 0,96159 1,0013129123
7,746 -0,07231 0,27167 0,9655 1,0055961292
7,756 -0,06841 0,26971 0,96745 1,0066692181
7,767 -0,0645 0,27167 0,96745 1,0069381021
7,778 -0,05863 0,27167 0,9655 1,004705089
7,786 -0,05472 0,26971 0,96745 1,0058316286
7,798 -0,04886 0,27167 0,96354 1,0022979697
7,806 -0,04886 0,27362 0,96354 1,0028282682
7,816 -0,04495 0,26776 0,95768 0,9954229767
7,829 -0,05277 0,26776 0,95182 0,9901724107
7,836 -0,05472 0,26581 0,95182 0,9897527706
7,846 -0,05863 0,26581 0,95377 0,9918516249
7,856 -0,06059 0,26971 0,95377 0,9930215733
7,868 -0,06254 0,26776 0,95182 0,9907411274
7,879 -0,05277 0,26385 0,94595 0,9834749096
7,886 -0,04691 0,2619 0,94205 0,9789026308
7,897 -0,04886 0,25408 0,94595 0,980696359
7,906 -0,06841 0,25603 0,9655 1,0012100374
7,916 -0,07231 0,25799 0,97136 1,0076347681
7,927 -0,07818 0,2619 0,97332 1,010967628
7,936 -0,07622 0,26385 0,97723 1,0150885596
7,949 -0,06645 0,26385 0,98504 1,0219277013
7,956 -0,0645 0,26776 0,987 1,0247071131
7,967 -0,05863 0,27167 0,98309 1,0216202885
7,977 -0,05472 0,27949 0,96745 1,0084981116
7,986 -0,04886 0,27949 0,96159 1,0025753277
7,997 -0,04691 0,2834 0,95964 1,001711055
8,006 -0,043 0,28926 0,96354 1,0069407526
8,016 -0,043 0,28926 0,96745 1,0106828633
8,027 -0,043 0,28926 0,97723 1,0200484403
8,036 -0,04495 0,29317 0,97723 1,0212480719
8,055 -0,04104 0,29512 0,98113 1,0253761129
8,057 -0,04104 0,29512 0,97527 1,0197704001
8,068 -0,03909 0,29121 0,97136 1,0148258677
8,077 -0,043 0,28926 0,97527 1,01817087
8,086 -0,04886 0,28144 0,98309 1,0237488566
8,097 -0,05082 0,27753 0,98309 1,022776379
8,106 -0,06059 0,26971 0,98309 1,0212152468
8,116 -0,06841 0,26971 0,97918 1,0179473879
8,13 -0,06841 0,27362 0,97527 1,0152336703
8,136 -0,07036 0,27753 0,9655 1,00705694
8,146 -0,06841 0,28535 0,95768 1,0016264438
8,156 -0,07036 0,2834 0,95573 0,9993427453
8,167 -0,06645 0,27949 0,95573 0,9979729934
8,177 -0,06059 0,26971 0,95768 0,9967776154
8,187 -0,04886 0,2619 0,95377 0,9902808301
8,198 -0,043 0,25603 0,94986 0,9847001475
8,206 -0,043 0,25212 0,95182 0,9855834855
8,217 -0,04495 0,25212 0,94986 0,9837779305
8,227 -0,05472 0,25212 0,95377 0,9880465504
8,236 -0,06254 0,25603 0,95573 0,9914042795
8,251 -0,07036 0,25799 0,9655 1,0018481021
8,258 -0,07036 0,26385 0,96354 1,0014872359
8,267 -0,06645 0,26776 0,95573 0,9947516539
8,277 -0,06059 0,26581 0,95182 0,9900946503
8,287 -0,06059 0,26971 0,95182 0,9911488004
8,297 -0,05472 0,27167 0,94986 0,9894609072
8,306 -0,05863 0,27753 0,96354 1,0044250641
8,316 -0,06059 0,27753 0,96941 1,010173152
8,326 -0,06254 0,27167 0,97527 1,0143310177
8,336 -0,06254 0,27362 0,97918 1,0186130906
8,352 -0,05277 0,27362 0,97332 1,0124250094
8,361 -0,04886 0,27167 0,97332 1,011703371
8,366 -0,04495 0,27167 0,96941 1,0077603086
8,376 -0,04495 0,27753 0,96159 1,0018476588
8,386 -0,043 0,27949 0,95377 0,9948069526
8,397 -0,04691 0,28144 0,95573 0,997411076
8,406 -0,05082 0,27558 0,95964 0,9997179294
8,416 -0,05472 0,27753 0,96354 1,0042044169
8,431 -0,06059 0,27362 0,96745 1,0072231903
8,436 -0,0645 0,27558 0,97332 1,0136352445
8,446 -0,06254 0,26971 0,97136 1,0100470213
8,456 -0,0645 0,26776 0,97723 1,0153000249
8,468 -0,06254 0,26971 0,97723 1,0156934619
8,479 -0,05863 0,26581 0,97527 1,0125433353
8,486 -0,05277 0,26776 0,97332 1,010857019
8,497 -0,05472 0,27167 0,97332 1,0120033052
8,506 -0,04886 0,27362 0,96354 1,0028282682
8,516 -0,05082 0,27949 0,95964 1,0008028088
8,526 -0,04886 0,27949 0,95768 0,9988257817
8,536 -0,05082 0,2834 0,95964 1,0019017726
8,55 -0,06254 0,28535 0,9655 1,0087249992
8,556 -0,05668 0,28144 0,96941 1,0110276179
8,567 -0,05668 0,27949 0,97332 1,0142381894
8,576 -0,05668 0,27753 0,97918 1,0193277175
8,586 -0,05668 0,26971 0,97723 1,0153494863
8,597 -0,05472 0,26971 0,97918 1,0171190859
8,606 -0,06059 0,26776 0,97723 1,0150591306
8,616 -0,06254 0,26971 0,97527 1,0138078263
8,626 -0,05863 0,27558 0,96159 1,0020165375
8,636 -0,06059 0,27949 0,96159 1,0032153988
8,652 -0,05863 0,27949 0,95964 1,0012297771
8,657 -0,05668 0,27753 0,95573 0,9968226303
8,667 -0,05277 0,27167 0,95182 0,9912368911
8,677 -0,05472 0,27558 0,94595 0,9867927935
8,686 -0,05472 0,27362 0,94205 0,9825071935
8,697 -0,04886 0,27362 0,944 0,9840686988
8,706 -0,05472 0,27362 0,95377 0,9937501676
8,716 -0,05863 0,27167 0,95964 0,99907507
8,727 -0,0645 0,26971 0,9655 1,0045367012
8,736 -0,06645 0,26971 0,97332 1,0121812629
8,751 -0,06841 0,27167 0,97527 1,014709855
8,756 -0,06645 0,27167 0,97723 1,0164638037
8,766 -0,06059 0,27362 0,96941 1,0091059412
8,779 -0,05082 0,27167 0,96941 1,0080391904
8,786 -0,04104 0,27949 0,95964 1,000353873
8,797 -0,04495 0,27949 0,96159 1,0023923836
8,806 -0,04691 0,27949 0,9655 1,0062333021
8,817 -0,04886 0,27753 0,96941 1,0095374924
8,829 -0,05863 0,27753 0,97136 1,0119291613
8,836 -0,05863 0,27558 0,97332 1,0132786565
8,846 -0,05863 0,27362 0,96941 1,0089901533
8,856 -0,05668 0,27167 0,96354 1,0027096005
8,868 -0,05863 0,26776 0,95182 0,9905019974
8,879 -0,05863 0,26776 0,94791 0,9867452876
8,886 -0,05668 0,26776 0,95182 0,9903884856
8,897 -0,05668 0,26581 0,95573 0,993623375
8,906 -0,05863 0,26971 0,97136 1,0098124631
8,916 -0,05863 0,27167 0,97332 1,0122222524
8,93 -0,0645 0,27558 0,97723 1,0173903181
8,937 -0,0645 0,26971 0,97723 1,0158160301
8,946 -0,06254 0,26971 0,97723 1,0156934619
8,956 -0,06059 0,27167 0,97723 1,0160975396
8,968 -0,05668 0,27362 0,96941 1,0088787216
8,987 -0,05472 0,27558 0,96354 1,0036672488
8,998 -0,05472 0,27558 0,95182 0,9924212448
8,999 -0,05472 0,27753 0,94595 0,9873391422
9,006 -0,05082 0,27753 0,94791 0,9890090704
9,018 -0,04495 0,27949 0,94986 0,991145389
9,029 -0,04495 0,27558 0,95377 0,9938018172
9,036 -0,04691 0,27753 0,95964 1,0000661871
9,053 -0,04691 0,27753 0,95964 1,0000661871
9,056 -0,04691 0,27362 0,96159 1,0008615192
9,067 -0,04886 0,27167 0,96941 1,0079422784
9,078 -0,05082 0,27167 0,96941 1,0080391904
9,086 -0,05472 0,27362 0,97136 1,0106445628
9,097 -0,05863 0,27753 0,98113 1,0213111449
9,106 -0,06059 0,27949 0,97527 1,01633527
9,116 -0,06059 0,27558 0,9655 1,0058855474
9,126 -0,05668 0,27558 0,96159 1,0019043302
9,137 -0,05668 0,27362 0,96159 1,0013669931
9,157 -0,05668 0,27558 0,95768 0,9981522635
9,157 -0,05277 0,27558 0,9655 1,0054448067
9,166 -0,05082 0,27753 0,9655 1,0058806208
9,176 -0,04886 0,27753 0,96354 1,0039021527
9,186 -0,05082 0,27558 0,96354 1,0034621769
9,196 -0,06254 0,27167 0,97136 1,0105721598
9,206 -0,06645 0,26581 0,97918 1,0167910459
9,216 -0,07231 0,26581 0,98504 1,0228330723
9,226 -0,07231 0,26581 0,98504 1,0228330723
9,236 -0,06645 0,26581 0,98309 1,0205569591
9,249 -0,06254 0,26385 0,97332 1,0103860136
9,256 -0,05863 0,26776 0,96745 1,0055309031
9,266 -0,05863 0,27362 0,96354 1,0033517394
9,276 -0,05668 0,27753 0,95768 0,9986923979
9,288 -0,05668 0,2834 0,95768 1,0003395248
9,297 -0,06059 0,27949 0,95964 1,0013464624
9,306 -0,06254 0,27949 0,95964 1,0014663456
9,316 -0,06254 0,28144 0,96354 1,0057480086
9,326 -0,06254 0,27753 0,96745 1,0084114512
9,336 -0,05863 0,27362 0,96354 1,0033517394
9,35 -0,05863 0,27558 0,96354 1,0038880141
9,356 -0,06059 0,26776 0,96159 1,0000109468
9,366 -0,05863 0,26971 0,96159 1,0004180572
9,378 -0,06254 0,26776 0,96354 1,0020059884
9,386 -0,0645 0,27167 0,96354 1,0031820226
9,397 -0,06254 0,27167 0,9655 1,0049408393
9,406 -0,06254 0,26776 0,9655 1,0038908901
9,416 -0,06254 0,26581 0,96354 1,0014866646
9,428 -0,06254 0,26971 0,95964 0,9987810898
9,436 -0,05863 0,26581 0,96159 0,9993736844
9,451 -0,06059 0,26385 0,96159 0,9989711201
9,457 -0,05863 0,26581 0,9655 1,0031364229
9,466 -0,05668 0,26971 0,96941 1,0078253096
9,476 -0,05668 0,27362 0,96354 1,0032396814
9,486 -0,05863 0,27558 0,96354 1,0038880141
9,497 -0,05668 0,27362 0,96159 1,0013669931
9,506 -0,05863 0,27558 0,96354 1,0038880141
9,516 -0,05668 0,28144 0,96354 1,0054006304
9,53 -0,05472 0,27949 0,96159 1,0028779919
9,536 -0,05668 0,28144 0,96745 1,0091484522
9,547 -0,05863 0,28144 0,9655 1,0073907884
9,556 -0,06059 0,27949 0,9655 1,006963782
9,567 -0,06059 0,27362 0,97136 1,0109793777
9,579 -0,05863 0,26581 0,97332 1,0106652539
9,586 -0,05668 0,2619 0,97136 1,007643033
9,597 -0,05472 0,26581 0,95768 0,99538948
9,606 -0,05472 0,26971 0,95377 0,9926807016
9,616 -0,05472 0,26971 0,95182 0,9908072844
9,626 -0,05668 0,26971 0,95182 0,9909174632
9,636 -0,04886 0,27753 0,94986 0,9907796022
9,657 -0,04886 0,27753 0,94595 0,9870317133
9,659 -0,05082 0,28144 0,944 0,986370694
9,667 -0,05668 0,27949 0,94595 0,9880023709
9,677 -0,06645 0,27753 0,95964 1,0011730285
9,686 -0,07622 0,27558 0,97136 1,0125680591
9,697 -0,07818 0,27949 0,97723 1,0194141677
9,706 -0,07427 0,28144 0,98113 1,0233965915
9,716 -0,0645 0,27362 0,987 1,0262539425
9,727 -0,05863 0,27362 0,98309 1,0221405624
9,736 -0,04886 0,27167 0,97723 1,0154655885
9,75 -0,043 0,27558 0,97136 1,0106105016
9,756 -0,04104 0,27949 0,97332 1,0134844666
9,766 -0,043 0,2834 0,96354 1,0052730433
9,776 -0,043 0,2834 0,95768 0,9996577126
9,787 -0,043 0,27949 0,96354 1,004177769
9,797 -0,05082 0,28144 0,97136 1,012586488
9,806 -0,05277 0,28144 0,97332 1,0145663945
9,816 -0,05082 0,27753 0,97136 1,0115067093
9,826 -0,04495 0,27362 0,97332 1,012047543
9,836 -0,04495 0,27558 0,9655 1,0050647188
9,855 -0,04691 0,27167 0,96745 1,0059645319
9,857 -0,05082 0,27362 0,9655 1,0048088509
9,867 -0,05082 0,27362 0,96941 1,0085664702
9,877 -0,05082 0,27362 0,97332 1,0123252438
9,886 -0,04886 0,27362 0,97332 1,0122287421
9,897 -0,04691 0,27753 0,96941 1,0094449946
9,906 -0,04691 0,27753 0,96745 1,0075628772
9,916 -0,04691 0,2834 0,95182 0,9942220177
9,926 -0,04886 0,2873 0,95182 0,9954345292
9,936 -0,05277 0,29121 0,94986 0,9948979629
9,956 -0,05863 0,29903 0,94791 0,9956855859
9,958 -0,06059 0,30099 0,95573 1,0038356245
9,967 -0,06254 0,30489 0,95377 1,0032678489
9,977 -0,06645 0,3088 0,94986 1,001003028
9,986 -0,06645 0,30294 0,95377 1,0029284416
9,997 -0,06645 0,29903 0,95768 1,00547776
10,006 -0,0645 0,29708 0,95768 1,0047724911
10,016 -0,0645 0,29708 0,95573 1,0029140588
10,027 -0,06841 0,29903 0,95377 1,001886262
10,036 -0,07036 0,30099 0,944 0,9933184332
10,051 -0,06645 0,30294 0,94205 0,9917895183
10,056 -0,06059 0,30294 0,94009 0,9895519187
10,067 -0,05668 0,30294 0,93814 0,9874674301
10,078 -0,05668 0,29708 0,95573 1,0024415104
10,086 -0,06059 0,29512 0,96159 1,0076816415
10,097 -0,06059 0,29708 0,96745 1,013847709
10,106 -0,06254 0,29903 0,96354 1,0108113197
10,116 -0,06841 0,30294 0,95964 1,0086433965
10,127 -0,06841 0,30294 0,95182 1,0012062146
10,136 -0,06645 0,30489 0,95377 1,0035191715
10,156 -0,06645 0,30489 0,95573 1,0053821898
10,158 -0,07036 0,30489 0,95964 1,0093648356
10,169 -0,07231 0,30685 0,96354 1,0138022441
10,177 -0,07231 0,30685 0,95964 1,0100963262
10,186 -0,07036 0,31076 0,95377 1,0055841686
10,197 -0,07036 0,31467 0,94791 1,0012497723
10,206 -0,07036 0,31858 0,94595 1,0006323743
10,216 -0,07036 0,31858 0,94791 1,0024854683
10,227 -0,07036 0,31662 0,95768 1,0111131175
10,236 -0,07036 0,31271 0,96941 1,0210258674
10,25 -0,07036 0,31076 0,97136 1,0222830121
10,258 -0,06841 0,30685 0,97136 1,0209687068
10,267 -0,06645 0,30685 0,97527 1,0245604413
10,277 -0,05668 0,29903 0,9655 1,0123348326
10,287 -0,05472 0,29903 0,96159 1,0084981643
10,297 -0,05668 0,29903 0,95768 1,0048793687
10,306 -0,05863 0,29903 0,95964 1,0068591497
