time x y z G
5,295 -0,01564 0,27167 0,99872 1,0351284157
5,299 -0,0215 0,27753 0,99872 1,0367867617
5,309 -0,0215 0,26776 1,00263 1,0379906476
5,319 -0,02345 0,25994 1,00263 1,0360432534
5,329 -0,01954 0,25603 0,99286 1,0255262806
5,34 -0,00977 0,25603 0,99091 1,0234986282
5,349 -0,00782 0,26581 0,98309 1,0184213551
5,36 -0,00782 0,26971 0,98504 1,0213268028
5,369 -0,01173 0,26581 0,98895 1,0241165224
5,379 -0,00977 0,26581 0,98895 1,0240959484
5,395 0 0,26581 0,98113 1,0164994014
5,399 0,00391 0,25603 0,97723 1,0102203333
5,41 -0,00586 0,25994 0,98895 1,022558187
5,419 -0,00586 0,26776 0,99091 1,0264659689
5,429 -0,00586 0,27362 0,97918 1,016708275
5,442 -0,00195 0,26971 0,97332 1,0099995589
5,449 0 0,26971 0,9655 1,0024638318
5,46 0,00195 0,2619 0,95182 0,9871963963
5,469 -0,00586 0,25603 0,95573 0,9894470847
5,479 -0,01173 0,25603 0,97136 1,0046040033
5,495 -0,0215 0,25212 0,98895 1,0208079383
5,499 -0,02345 0,25017 0,99677 1,0279520243
5,509 -0,01368 0,25017 0,97918 1,0107253058
5,519 -0,00195 0,24626 0,97136 1,002091832
5,529 0,00586 0,24626 0,95573 0,9869641129
5,54 0,00195 0,25017 0,95768 0,9898180711
5,549 0 0,25994 0,95964 0,994222175
5,559 0,00391 0,25799 0,94986 0,9842805229
5,569 0,00195 0,25603 0,94205 0,9762240347
5,579 -0,00586 0,25408 0,95768 0,9908289299
5,598 -0,01368 0,25603 0,9655 0,9989638398
5,599 -0,01759 0,25408 0,97527 1,0079769975
5,613 -0,0215 0,25408 0,987 1,0194056584
5,619 -0,02541 0,25212 0,99677 1,0284748881
5,629 -0,02345 0,25212 0,99286 1,0246391445
5,64 -0,01759 0,25603 0,98895 1,0217058635
5,649 -0,01564 0,25408 0,97918 1,0117285844
5,659 -0,01564 0,25408 0,9655 0,9984946199
5,669 -0,00782 0,25212 0,95573 0,9884561091
5,679 -0,00977 0,25212 0,96745 0,9998097068
5,698 -0,00977 0,25017 0,97918 1,0106799465
5,699 -0,00977 0,24822 0,97918 1,0101990367
5,728 -0,00782 0,24626 0,97136 1,0021204467
5,729 -0,00977 0,25017 0,96745 0,9993197608
5,73 -0,00977 0,25017 0,9655 0,9974320688
5,74 -0,00977 0,25799 0,9655 0,9994221045
5,75 -0,00586 0,26581 0,95964 0,9957902517
5,76 -0,00586 0,26385 0,97332 1,0084656586
5,769 -0,00391 0,2619 0,97332 1,0079477767
5,779 -0,00391 0,25994 0,97723 1,0112183565
5,795 -0,00977 0,2619 0,98504 1,0193090133
5,799 -0,00782 0,25994 0,98504 1,0187903404
5,81 -0,00391 0,25408 0,98895 1,0210749419
5,819 -0,00977 0,25603 0,99677 1,0291730888
5,829 -0,00977 0,25603 0,97918 1,0121463759
5,84 -0,00391 0,25603 0,98504 1,0177772107
5,849 -0,00195 0,25603 0,98504 1,0177715682
5,859 0,00391 0,25994 0,97723 1,0112183565
5,869 0,00391 0,26581 0,96745 1,0033093973
5,879 0,00586 0,26581 0,95768 0,9939015435
5,898 0,00782 0,26385 0,94986 0,9858559705
5,899 0,00782 0,2619 0,95377 0,9891056442
5,913 0,01173 0,25408 0,94986 0,9833251034
5,919 0,00977 0,25212 0,95182 0,9846934852
5,929 0,00391 0,25994 0,96159 0,9961121522
5,94 -0,00391 0,27167 0,97136 1,008642715
5,949 -0,00782 0,27753 0,9655 1,0046264496
5,959 -0,00977 0,27167 0,9655 1,0030405235
5,969 -0,01564 0,26971 0,97527 1,011997859
5,979 -0,01954 0,2619 0,98309 1,017565413
5,995 -0,03127 0,25799 0,987 1,0206398253
5,999 -0,03713 0,25408 0,99286 1,0255273097
6,009 -0,03713 0,25603 0,98895 1,0222289862
6,019 -0,03127 0,25799 0,99091 1,0244214373
6,029 -0,0215 0,26385 0,97527 1,0105595704
6,04 -0,01368 0,25994 0,96745 1,0018560019
6,049 -0,00195 0,26385 0,97136 1,0065589275
6,059 0,00391 0,26385 0,96745 1,0027919092
6,069 0,01759 0,26385 0,96354 0,9991674345
6,079 0,01954 0,26385 0,96159 0,997323399
6,095 0,01954 0,26385 0,95964 0,9954434006
6,099 0,01173 0,2619 0,9655 1,0004596208
6,11 -0,00977 0,25994 1,00068 1,0339365159
6,119 -0,01564 0,25994 1,01045 1,0434666337
6,129 -0,01564 0,25603 1,01045 1,0424994835
6,142 -0,00977 0,25994 0,99091 1,0244837161
6,149 0 0,26385 0,987 1,0216583688
6,159 -0,00195 0,27167 0,97723 1,0142913114
6,169 -0,00782 0,28144 0,95377 0,9944580629
6,179 -0,00977 0,28926 0,944 0,9873716628
6,197 -0,01759 0,29121 0,93814 0,9824557658
6,199 -0,0215 0,2873 0,94205 0,9851201665
6,213 -0,02541 0,28535 0,94595 0,9883783148
6,219 -0,02736 0,27753 0,95573 0,9955859096
6,229 -0,02932 0,27167 0,97332 1,0109481063
6,24 -0,02541 0,27167 0,98309 1,0202530103
6,249 -0,0215 0,27558 0,96941 1,0080487759
6,259 -0,01564 0,27167 0,95377 0,9918298299
6,269 -0,00977 0,26776 0,96745 1,0038677069
6,279 -0,00977 0,26385 0,97527 1,010378072
6,295 -0,01564 0,26385 0,97723 1,0123437682
6,299 -0,01954 0,25994 0,98504 1,0189477007
6,31 -0,00977 0,25799 1,00459 1,0372344774
6,319 0 0,25994 0,99482 1,0282196439
6,33 0,00391 0,26385 0,99091 1,025443679
6,34 0,00782 0,26776 0,98895 1,0245870741
6,349 0,01173 0,27362 0,96941 1,0073535851
6,359 0,00782 0,27558 0,9655 1,0040895074
6,369 0,00391 0,27558 0,97332 1,0115885759
6,379 -0,00391 0,27753 0,97527 1,013996924
6,395 -0,01759 0,27753 0,99677 1,0348346447
6,399 -0,02345 0,27753 1,0085 1,046252863
6,409 -0,02932 0,27362 1,02022 1,0566817947
6,419 -0,03127 0,27362 1,01631 1,0529633106
6,429 -0,03518 0,27167 1,00459 1,0412700367
6,44 -0,03909 0,27753 0,987 1,0260214077
6,449 -0,03713 0,27753 0,97918 1,0184277148
6,46 -0,03323 0,27949 0,97527 1,0150716555
6,469 -0,03127 0,27167 0,96159 0,9997188254
6,479 -0,02932 0,2619 0,95573 0,9913985603
6,495 -0,02932 0,25994 0,95573 0,9908825858
6,499 -0,02736 0,26385 0,944 0,9805617737
6,509 -0,02736 0,26971 0,94791 0,9859134961
6,519 -0,02345 0,27167 0,94986 0,9882249294
6,529 -0,01759 0,26581 0,95377 0,990273486
6,541 -0,01564 0,2619 0,95768 0,9929688827
6,549 -0,01368 0,2619 0,95964 0,994830479
6,559 -0,01954 0,26971 0,95573 0,9932497816
6,569 -0,01173 0,26971 0,94595 0,9837186994
6,579 -0,01368 0,27558 0,92836 0,9684956213
6,598 -0,02345 0,27949 0,93423 0,9754231161
6,599 -0,02345 0,27558 0,93814 0,9780597622
6,614 -0,02345 0,27167 0,94791 0,9863507791
6,619 -0,02932 0,26776 0,95573 0,9929626946
6,629 -0,03713 0,26581 0,97332 1,0096461833
6,642 -0,043 0,27558 0,99482 1,0331796401
6,649 -0,04104 0,27753 0,99286 1,0317355098
6,659 -0,03713 0,27167 0,99091 1,0281468056
6,669 -0,03909 0,26776 0,98895 1,0253026618
6,679 -0,043 0,26971 0,987 1,0240905644
6,698 -0,043 0,27362 0,987 1,0251272625
6,699 -0,043 0,27753 0,98113 1,0205331831
6,719 -0,03518 0,27753 0,97918 1,0183584858
6,72 -0,01564 0,26971 0,97136 1,0082303027
6,73 -0,00977 0,26776 0,96354 1,000100096
6,741 -0,00782 0,27558 0,95377 0,9928155426
6,749 -0,00586 0,2834 0,95768 0,9987496593
6,76 0,00195 0,27753 0,944 0,983952592
6,769 0,00977 0,27167 0,94595 0,9842364778
6,779 0,00782 0,26971 0,9655 1,0024943324
6,792 0,00195 0,26385 0,99286 1,0273225417
6,799 0 0,2619 0,99091 1,0249362117
6,809 -0,00391 0,25994 1,00263 1,0357852135
6,819 -0,01759 0,2619 1,02804 1,0610217998
6,829 -0,02345 0,25799 1,0339 1,0658601937
6,842 -0,0215 0,25799 1,02804 1,0601355252
6,849 -0,0215 0,2619 1,01436 1,0478454417
6,859 -0,01954 0,26581 0,99482 1,0299046558
6,869 -0,01564 0,26971 0,97332 1,0101187634
6,879 -0,00977 0,26971 0,93032 0,9686765401
6,899 -0,01368 0,26581 0,92836 0,9657610409
6,9 -0,01368 0,27167 0,94205 0,9805355342
6,909 -0,01173 0,27362 0,94205 0,981052343
6,919 -0,00977 0,26971 0,93814 0,9761893242
6,929 -0,01564 0,27362 0,94791 0,9867349604
6,939 -0,0215 0,27558 0,95964 0,998656856
6,949 -0,02736 0,27949 0,96159 1,0017577341
6,959 -0,04495 0,2873 0,97136 1,0139536686
6,97 -0,05668 0,29121 0,98309 1,0268796593
6,979 -0,05668 0,29121 0,98504 1,0287466589
6,998 -0,05277 0,2834 0,98895 1,0301079242
7 -0,05668 0,27753 1,00068 1,03999807
7,014 -0,05277 0,27949 1,00459 1,0440787332
7,019 -0,03518 0,27167 1,00654 1,0431514717
7,03 -0,02345 0,26581 0,99677 1,0318698036
7,04 -0,00391 0,26581 0,97527 1,0108520253
7,049 0,00391 0,27167 0,95964 0,9973609209
7,059 0,00782 0,27949 0,94791 0,9882859812
7,069 0,00391 0,2873 0,94205 0,9848932839
7,079 0 0,28535 0,93814 0,9805770149
7,095 -0,00195 0,27753 0,944 0,983952592
7,099 -0,00977 0,26971 0,95573 0,9931056187
7,109 -0,01954 0,25994 0,98113 1,0151683073
7,119 -0,02736 0,25408 1,01045 1,0422640829
7,129 -0,0215 0,25212 0,99872 1,030275877
7,14 -0,01368 0,25017 0,98504 1,0164034499
7,149 -0,01564 0,25408 0,9655 0,9984946199
7,159 -0,00782 0,2619 0,92836 0,9646268978
7,169 0,00391 0,26385 0,91468 0,9519829899
7,179 0,00782 0,26581 0,90882 0,9469265552
7,195 0,00195 0,26971 0,93618 0,9742588357
7,199 0,00586 0,25994 0,95377 0,9885749117
7,209 0,00586 0,25603 0,96159 0,9951085512
7,219 0 0,25603 0,96941 1,0026500431
7,229 -0,00586 0,25994 0,96354 0,9980042459
7,241 -0,01954 0,26581 0,96159 0,9978437231
7,249 -0,02541 0,26581 0,96745 1,0036234985
7,259 -0,02932 0,26385 0,97136 1,0069839793
7,269 -0,03323 0,26581 0,97723 1,0132806432
7,279 -0,03323 0,25212 0,99677 1,0286977983
7,296 -0,02736 0,25212 0,987 1,0190594016
7,299 -0,02541 0,25799 0,97918 1,0129155841
7,31 -0,0215 0,26581 0,97136 1,0073020678
7,319 -0,01759 0,26385 0,97136 1,0067107232
7,329 -0,01759 0,25799 0,97332 1,0070849371
7,34 -0,01564 0,25799 0,98504 1,0183846284
7,349 -0,00586 0,2619 0,97918 1,0136169997
7,359 -0,00391 0,2834 0,96745 1,0081122708
7,369 0,00391 0,27558 0,97527 1,0134649463
7,379 0,00586 0,27167 0,96745 1,0048872728
7,395 -0,00782 0,27167 0,96745 1,0049006139
7,399 -0,00977 0,27167 0,98113 1,0180943565
7,409 -0,00782 0,27362 0,98309 1,0204876309
7,419 -0,00977 0,27558 0,97918 1,0172675468
7,429 -0,01173 0,27753 0,97527 1,0140572305
7,442 -0,01368 0,27558 0,98309 1,0210766019
7,449 -0,01368 0,27558 0,987 1,0248416847
7,459 -0,01759 0,27362 0,99286 1,0300234425
7,469 -0,01564 0,26581 0,99872 1,033605923
7,479 -0,02736 0,26776 0,99286 1,0286957601
7,498 -0,03323 0,26776 0,99091 1,0269869905
7,499 -0,03127 0,2619 0,98895 1,0235191866
7,514 -0,02932 0,25799 0,987 1,0205819431
7,519 -0,0215 0,26385 0,97918 1,0143335472
7,529 -0,01564 0,26776 0,96745 1,0039419952
7,54 -0,01173 0,27362 0,95377 0,9923118009
7,549 -0,01564 0,27167 0,94205 0,9805648377
7,559 -0,02541 0,26581 0,94791 0,9848014989
7,569 -0,0215 0,27167 0,94009 0,9787931584
7,579 -0,0215 0,27558 0,94009 0,9798856028
7,599 -0,01759 0,27362 0,944 0,9830123664
7,6 -0,01564 0,26971 0,96159 0,9988210159
7,61 -0,01759 0,26971 0,97723 1,0139188158
7,619 -0,01759 0,26971 0,98309 1,0195679675
7,629 -0,02345 0,27167 0,97723 1,0145604784
7,641 -0,04104 0,27167 0,99482 1,0320638076
7,649 -0,043 0,27167 0,99677 1,0340232211
7,659 -0,04104 0,27558 0,98895 1,0274486462
7,669 -0,03713 0,27949 0,98309 1,0227214895
7,679 -0,03518 0,28144 0,96745 1,0081694344
7,695 -0,02932 0,27753 0,97723 1,0162977104
7,699 -0,02345 0,27558 0,97332 1,0118527864
7,714 -0,02345 0,27949 0,9655 1,0054127573
7,72 -0,02736 0,28926 0,98113 1,0232477677
7,729 -0,0215 0,28535 0,96941 1,0107633851
7,742 -0,00782 0,27949 0,95377 0,9939079562
7,749 -0,00782 0,27753 0,94986 0,9896050085
7,759 -0,00586 0,26776 0,97332 1,0094957056
7,769 -0,00195 0,26776 0,9655 1,0019428477
7,779 0 0,26385 0,9655 1,0009031284
7,793 -0,01564 0,26776 1,00263 1,0378858049
7,799 -0,02541 0,26581 1,03977 1,0735093279
7,81 -0,02541 0,27167 1,02022 1,0560772251
7,819 -0,0215 0,27949 1,0085 1,0467326116
7,829 -0,01564 0,28535 1,00068 1,0406871261
7,84 -0,01368 0,28926 0,96745 1,0098603827
7,849 -0,00977 0,28926 0,96159 1,0042022349
7,859 -0,00782 0,2873 0,95964 1,0017541475
7,869 -0,00195 0,28926 0,944 0,9873252504
7,879 -0,00195 0,2834 0,92445 0,9669163175
7,896 -0,00782 0,27949 0,93423 0,9751725516
7,9 -0,01173 0,27753 0,95573 0,9952790195
7,914 -0,01368 0,27558 0,97136 1,0097879621
7,919 -0,01368 0,27362 0,95964 0,9979799479
7,929 -0,01759 0,26776 0,9655 1,0020953426
7,942 -0,01759 0,2619 0,98309 1,0175298355
7,949 -0,02345 0,2619 0,987 1,0214257254
7,959 -0,02736 0,26971 0,96941 1,006602107
7,969 -0,02736 0,26971 0,96941 1,006602107
7,979 -0,0215 0,26971 0,95768 0,9951666777
7,999 -0,01368 0,26971 0,94205 0,9799943005
8 -0,00391 0,26971 0,944 0,9817814279
8,011 -0,00391 0,27167 0,96941 1,0067649304
8,019 -0,00391 0,27362 0,97527 1,0129337419
8,029 0 0,28535 0,96159 1,0030353686
8,042 0,00195 0,2873 0,96159 1,0035937528
8,049 0,00195 0,27949 0,95377 0,9938791051
8,059 0 0,27753 0,95573 0,9952098943
8,069 -0,00391 0,2834 0,96159 1,0024899881
8,079 0,00195 0,27949 0,96354 1,0032585879
8,094 0,00586 0,27558 0,95768 0,9965589086
8,099 0,00586 0,27362 0,95768 0,9960186878
8,112 0,00195 0,27167 0,95964 0,9973551629
8,119 -0,00391 0,27362 0,97136 1,0091696795
8,129 -0,00391 0,27362 0,96159 0,9997692337
8,142 -0,00391 0,27362 0,95377 0,9922501728
8,149 -0,00977 0,27362 0,95573 0,9941746276
8,16 -0,01954 0,27753 0,98504 1,0235763353
8,169 -0,0215 0,27558 1,01045 1,0475761495
8,179 -0,01954 0,27362 1,01631 1,0526802611
8,195 -0,01173 0,27362 1,01827 1,0544568698
8,199 -0,00391 0,27949 1,00459 1,0427516561
8,21 -0,00391 0,27753 1,00068 1,0384597495
8,219 -0,00782 0,27949 0,98895 1,0277148997
8,229 -0,01173 0,28144 0,96354 1,0038702098
8,24 -0,00586 0,2873 0,944 0,9867682755
8,249 -0,00195 0,28535 0,944 0,9861868104
8,259 -0,00586 0,28926 0,94791 0,9910797421
8,269 -0,00977 0,28926 0,95964 1,0023351386
8,279 -0,00195 0,2873 0,98113 1,0223312425
8,295 -0,00391 0,2873 0,98895 1,0298440079
8,299 -0,00782 0,2834 0,99677 1,036304562
8,31 -0,00782 0,27949 0,99482 1,0333647202
8,319 -0,01173 0,27753 0,98895 1,0272208119
8,329 -0,00782 0,28144 0,97918 1,018853816
8,342 -0,00391 0,28535 0,97136 1,0124130383
8,349 0,00586 0,28926 0,95964 1,0023046527
8,359 0,00977 0,27753 0,97332 1,0121611414
8,369 0,00782 0,26581 0,97332 1,0089935237
8,379 0,00391 0,26385 0,97332 1,0084562127
8,398 0 0,26385 0,97136 1,0065570387
8,399 -0,00782 0,27558 0,96159 1,0003303539
8,414 -0,00977 0,28144 0,96159 1,0019776717
8,419 -0,01173 0,27753 0,96941 1,0084226504
8,43 -0,01564 0,27362 0,98895 1,026223473
8,44 -0,02736 0,27167 0,987 1,024071364
8,449 -0,03127 0,27167 0,99482 1,0317214906
8,459 -0,03127 0,26971 0,98504 1,0217754639
8,469 -0,02736 0,26385 0,98895 1,0239079522
8,479 -0,01759 0,25212 0,97918 1,011270179
8,495 -0,01368 0,25994 0,97332 1,0075255671
8,499 -0,01173 0,26385 0,95768 0,9934311238
8,509 -0,00586 0,26776 0,93618 0,9737364888
8,519 0,01368 0,27753 0,94595 0,9859165511
8,53 0,01564 0,27753 0,95964 0,999087804
8,54 0,00977 0,27949 0,96941 1,0089429424
8,549 0,00782 0,27949 0,96941 1,0089259441
8,559 -0,00391 0,25994 0,97918 1,0131029386
8,569 -0,00586 0,25603 0,98113 1,0140028488
8,579 -0,00391 0,2619 0,98309 1,0173852988
8,596 0,00195 0,26776 0,98309 1,0189039053
8,599 0,00782 0,27558 0,96354 1,0022049792
8,609 0,00782 0,28144 0,95573 0,9963380244
8,619 0,01368 0,28144 0,9655 1,0057762505
8,629 0,00977 0,28535 0,97918 1,0199576206
8,64 -0,00195 0,28926 0,98113 1,0228837798
8,649 0 0,28535 0,97332 1,0142861751
8,659 0 0,27949 0,97332 1,0126531896
8,669 0 0,26971 0,96354 1,0005762418
8,679 0,01368 0,26385 0,95768 0,9934560621
8,695 0,0215 0,26385 0,95964 0,995483803
8,699 0,0215 0,26776 0,96745 1,0040503823
8,72 0,01759 0,27362 0,99091 1,0281439299
8,721 0,01564 0,26776 0,98113 1,0171313111
8,73 0,01368 0,26776 0,9655 1,0020343357
8,74 0,01368 0,26581 0,9655 1,0015150266
8,749 0,00977 0,2619 0,96159 0,9966656365
8,759 -0,00195 0,25994 0,987 1,0206574382
8,769 -0,00782 0,26581 0,95182 0,988269913
8,779 -0,01564 0,27949 0,97332 1,012773959
8,793 -0,01368 0,27167 1,00654 1,0426478326
8,799 -0,01368 0,25408 1,02413 1,0552658649
8,81 -0,01564 0,24431 1,03781 1,0662933845
8,819 -0,00195 0,24235 1,01241 1,0410145691
8,829 0,00391 0,24822 1,00068 1,0310135396
8,84 0,0215 0,27167 0,96159 0,9994609382
8,849 0,03713 0,26776 0,9225 0,9612909573
8,859 0,043 0,26581 0,91468 0,953490146
8,869 0,03909 0,26971 0,91273 0,9525479332
8,879 0,02932 0,27949 0,91077 0,9531402391
8,892 0,02345 0,27558 0,93032 0,9705614567
8,899 0,01954 0,26776 0,95377 0,9908352245
8,913 0,01564 0,25799 0,98309 1,016498597
8,919 0,01368 0,24626 1,01045 1,0401155381
8,929 0,00977 0,24626 1,02609 1,0552725376
8,941 0,01173 0,25603 1,01436 1,0462385786
8,949 0,01759 0,2619 1,01241 1,0458848054
8,959 0,01954 0,26581 0,98113 1,0166871911
8,969 0,02345 0,26581 0,95573 0,9922825664
8,98 0,02736 0,26385 0,95377 0,9899710122
8,99 0,01564 0,27167 0,96354 1,0012285104
8,999 0,01954 0,27362 0,95964 0,9980774747
9,009 0,04886 0,26581 0,94009 0,9781674007
9,019 0,05863 0,25994 0,944 0,9808885158
9,031 0,05863 0,25799 0,94595 0,9822513525
9,049 0,06059 0,26385 0,95964 0,9970942283
9,051 0,03713 0,27949 0,95573 0,9964502646
9,06 0,02932 0,27949 0,96354 1,0036850373
9,069 0,01954 0,27558 0,97918 1,017408286
9,079 0,00977 0,27167 0,97918 1,0162152893
9,092 0,00977 0,25408 0,99677 1,0286897162
9,099 0,01173 0,25408 0,99091 1,0230331702
9,109 0,01759 0,25212 0,98309 1,0150565751
9,119 0,01954 0,25017 0,98504 1,0164992091
9,129 -0,01173 0,24626 0,9655 0,9964797191
9,142 -0,00782 0,24431 0,98113 1,0111204703
9,149 0,00391 0,25017 1,00654 1,0371707133
9,159 0,01173 0,25603 1,00068 1,0329808402
9,169 0,01954 0,25799 0,97723 1,0109001556
9,179 0,0215 0,25212 0,97136 1,0037763665
9,192 0,02541 0,24822 0,97918 1,0104713301
9,199 0,02541 0,25603 0,97332 1,0067516334
9,209 0,01759 0,2619 0,97918 1,0137526772
9,219 0,0215 0,25799 0,98504 1,0184914785
9,229 0,02932 0,25994 0,98309 1,0172976035
9,242 0,02932 0,25799 0,97723 1,0111364771
9,249 0,02345 0,25994 0,97332 1,0077055763
9,259 0,02736 0,26581 0,96941 1,005564157
9,269 0,03323 0,27167 0,97332 1,0110690601
9,279 0,04691 0,27362 0,97918 1,0177730223
9,29 0,05863 0,27362 0,987 1,0259017406
9,299 0,04691 0,27558 0,98504 1,0239378331
9,309 0,04104 0,27167 0,98895 1,0264068263
9,319 0,04104 0,27167 0,987 1,0245281209
9,33 0,0215 0,27362 0,99482 1,0319869121
9,347 0,01564 0,27558 0,99677 1,0342820596
9,349 0,01954 0,27362 0,98113 1,0187569842
9,359 0,03323 0,26581 0,95964 0,996327315
9,369 0,05082 0,26971 0,97527 1,0131523723
9,379 0,05277 0,27558 0,98113 1,0204631724
9,39 0,05863 0,28535 0,98504 1,0272126854
9,399 0,05863 0,29317 0,97136 1,0163298556
9,409 0,04886 0,2873 0,94986 0,9935605715
9,419 0,043 0,2834 0,95573 0,9977897539
9,43 0,03713 0,27753 0,95964 0,9996551742
9,446 0,03909 0,26385 0,95964 0,9960189658
9,449 0,03518 0,26776 0,95964 0,996916235
9,46 0,02932 0,27558 0,96745 1,0063615162
9,47 0,0215 0,27558 0,97527 1,0136854341
9,479 0,01954 0,27167 0,97723 1,0144776357
9,49 -0,00195 0,26776 0,97527 1,0113608619
9,499 0 0,26776 0,97723 1,0132491749
9,509 0,00977 0,26971 0,97332 1,0100449294
9,519 0,0215 0,27362 0,98504 1,022562446
9,53 0,03713 0,28144 1,00459 1,0439292019
9,54 0,03713 0,28144 0,99872 1,0382816327
9,55 0,02541 0,27949 0,98309 1,0223630844
9,559 0,01954 0,25799 0,987 1,0203478092
9,569 0,00977 0,24822 0,9655 0,9969447684
9,579 0,00391 0,25603 0,97723 1,0102203333
9,59 -0,03323 0,25603 0,97527 1,0088642955
9,599 -0,03713 0,23649 0,98113 1,0099119931
9,612 -0,02932 0,23063 1,0085 1,0349502932
9,622 -0,00586 0,22281 1,01045 1,034740469
9,629 0,01564 0,2189 0,99872 1,0225475334
9,64 0,02932 0,22281 0,97527 1,0008274234
9,649 0,02345 0,25408 0,92445 0,9590173885
9,659 0,02541 0,2619 0,91859 0,9555338122
9,669 0,03127 0,27167 0,92641 0,9659285118
9,679 0,03909 0,27167 0,93618 0,9755847525
9,692 0,04886 0,25994 0,96354 0,9991823832
9,699 0,04691 0,23649 0,98309 1,0122223157
9,71 0,05668 0,23453 1,00263 1,0312535383
9,72 0,05277 0,22281 1,02413 1,0494147063
9,731 0,04691 0,24431 0,99482 1,0254534395
9,744 0,04691 0,23649 1,00263 1,0312104466
9,749 0,03909 0,21304 1,01241 1,0353202779
9,759 0,0215 0,20131 0,99677 1,0171226077
9,769 0,03518 0,21694 0,98113 1,0054435205
9,779 0,04886 0,22672 0,97332 1,0005703775
9,791 0,05082 0,19935 0,96159 0,9833506104
9,799 0,05082 0,20326 0,93227 0,9555232351
9,809 0,05863 0,22281 1,01241 1,0382946504
9,819 0,06254 0,2189 0,98309 1,0091057475
9,831 0,0645 0,22281 0,98309 1,0100843995
9,848 0,06059 0,22476 0,95964 0,9874700681
9,85 0,05668 0,23453 0,95964 0,9895078943
9,86 0,05668 0,23649 0,95964 0,9899742785
9,869 0,05472 0,2404 0,95377 0,9851211353
9,88 0,05082 0,24626 0,944 0,9769148683
9,89 0,04886 0,24431 0,94205 0,9744397766
9,899 0,05082 0,24235 0,93618 0,9683745078
9,909 0,04886 0,23844 0,95377 0,9843363988
9,919 0,043 0,23844 0,97527 1,0049150245
9,93 0,043 0,2404 1,00068 1,0300493301
9,941 0,04691 0,2404 1,00459 1,0340182669
9,95 0,05082 0,23453 1,00263 1,0309480638
9,959 0,05082 0,22867 0,99286 1,020119415
9,969 0,05277 0,22476 0,95964 0,9870211042
9,979 0,0645 0,22867 0,95182 0,9810257547
9,99 0,07036 0,23258 0,944 0,974771761
9,999 0,06645 0,23844 0,944 0,9759125146
10,009 0,05082 0,24431 0,97527 1,0066884431
10,019 0,04495 0,23258 1,01045 1,037845442
10,03 0,03713 0,23258 1,02022 1,0470534569
10,041 0,03518 0,24431 1,00459 1,0344689829
10,05 0,03909 0,24431 0,99091 1,0213314997
10,059 0,03518 0,2404 0,97332 1,003185733
10,069 0,03127 0,25408 0,97136 1,0045271071
10,079 0,03909 0,25994 0,97527 1,010073465
10,092 0,03518 0,25603 0,97918 1,012710455
10,099 0,03909 0,25212 0,98113 1,0137596359
10,109 0,03909 0,25994 0,97723 1,011966059
10,119 0,03909 0,2619 0,98309 1,0181284723
10,129 0,03518 0,25799 0,99482 1,0283303481
10,142 0,03909 0,25994 0,987 1,0214038534
10,149 0,04495 0,25408 0,98309 1,0163872771
10,159 0,04886 0,25603 0,97723 1,011393659
10,169 0,04495 0,25212 0,94986 0,9837779305
10,179 0,04495 0,24822 0,96159 0,9941272549
10,192 0,043 0,25212 0,96745 1,000686263
10,199 0,04104 0,25799 0,96354 0,9983248235
10,209 0,04104 0,25212 0,97527 1,0081668259
10,219 0,04691 0,25212 0,97918 1,0122047791
10,23 0,05082 0,25799 0,98113 1,0157546896
10,242 0,05082 0,25994 0,9655 1,0011701783
10,249 0,05668 0,25212 0,97527 1,0089245213
10,259 0,05277 0,25212 0,97918 1,0124932788
10,269 0,04691 0,25212 0,98504 1,0178746701
10,279 0,03909 0,25408 0,98895 1,021815432
10,292 0,03713 0,2619 0,99482 1,0293867491
10,299 0,03518 0,26581 0,97723 1,0133464666
10,309 0,03127 0,26581 0,9655 1,001909686
10,319 0,03127 0,2619 0,95964 0,9952277893
10,33 0,03518 0,25603 0,97527 1,008930407
10,349 0,03713 0,25799 0,97136 1,0057224899
10,35 0,03909 0,25994 0,96745 1,0025249793
10,36 0,03713 0,26385 0,97527 1,0110128744
10,369 0,02541 0,26971 0,97918 1,0159638894
10,379 0,02736 0,26971 0,97918 1,0160145305
10,39 0,03323 0,27167 0,96354 1,0016577027
10,399 0,03518 0,27362 0,95377 0,9928659274
10,409 0,03323 0,25408 0,98895 1,0216080373
10,419 0,02541 0,25799 1,00654 1,0393879352
10,43 0,01759 0,26581 0,99872 1,0336372684
10,444 0,01368 0,26385 0,99677 1,0311907669
10,449 0,02541 0,24822 0,98504 1,0161508934
10,461 0,02932 0,24431 0,97332 1,0039416621
10,469 0,03518 0,25017 0,95964 0,9923364303
10,479 0,04691 0,25994 0,944 0,9802577986
10,49 0,06254 0,25408 0,9225 0,9588921462
