time x y z G
5,213 -0,05472 0,15831 0,97527 0,9895493456
5,224 -0,05668 0,16222 0,97332 0,9883722847
5,232 -0,05863 0,16026 0,97332 0,9881662648
5,243 -0,06254 0,16417 0,96745 0,9832713476
5,252 -0,06059 0,16808 0,97332 0,989582668
5,263 -0,05863 0,16613 0,97332 0,9891352163
5,276 -0,06059 0,16417 0,98113 0,9966137737
5,283 -0,06254 0,16222 0,98504 1,0002651556
5,294 -0,06254 0,15831 0,98895 1,0034916094
5,303 -0,06254 0,15636 0,99677 1,0108957088
5,316 -0,05863 0,15636 0,99872 1,0125845964
5,326 -0,05668 0,15245 0,99872 1,0118770989
5,332 -0,05277 0,1544 0,99286 1,0061784198
5,343 -0,05472 0,1544 0,98309 0,9966441624
5,352 -0,05668 0,15636 0,98113 0,9951266999
5,363 -0,05472 0,15636 0,97527 0,9892392536
5,374 -0,05668 0,15049 0,98113 0,9942212729
5,382 -0,05863 0,15245 0,98309 0,9965663187
5,392 -0,06059 0,1544 0,98504 0,998906557
5,403 -0,06254 0,15831 0,98309 0,9977170219
5,416 -0,06254 0,16026 0,97723 0,9922565153
5,425 -0,0645 0,15831 0,97723 0,9920689386
5,433 -0,0645 0,16222 0,97332 0,9888515565
5,443 -0,06059 0,16026 0,97723 0,9921355193
5,452 -0,06254 0,16222 0,97918 0,994494873
5,463 -0,0645 0,16222 0,98113 0,9965398413
5,474 -0,06254 0,15831 0,98309 0,9977170219
5,482 -0,05863 0,15636 0,98309 0,9971719383
5,492 -0,05863 0,15831 0,987 1,0013333776
5,502 -0,06059 0,16026 0,98113 0,9959771547
5,513 -0,06059 0,16222 0,98113 0,996294411
5,524 -0,06059 0,15245 0,98504 0,9986070059
5,532 -0,06645 0,15049 0,99286 1,0063964538
5,543 -0,07036 0,15245 0,99677 1,0108125271
5,552 -0,07036 0,15636 1,00654 1,0210395442
5,563 -0,06254 0,1544 0,99872 1,0125177776
5,576 -0,06645 0,15636 0,99091 1,0053689274
5,582 -0,06645 0,15636 0,98113 0,9957309521
5,593 -0,06645 0,16222 0,97332 0,9889806638
5,602 -0,06645 0,16026 0,9655 0,9809633633
5,615 -0,06254 0,16222 0,95964 0,9752617647
5,627 -0,06059 0,15831 0,97136 0,986039276
5,632 -0,05863 0,15831 0,97332 0,9878518894
5,643 -0,05863 0,16026 0,987 1,0016435217
5,652 -0,06059 0,15636 0,98895 1,0030661495
5,663 -0,06254 0,15831 0,987 1,0015699215
5,674 -0,05668 0,1544 0,98504 0,9986770169
5,682 -0,05472 0,1544 0,97723 0,9908643254
5,692 -0,05472 0,15245 0,97527 0,9886287745
5,702 -0,05668 0,1544 0,97332 0,9871189416
5,713 -0,05863 0,15831 0,97723 0,9917045961
5,724 -0,06059 0,15636 0,98504 0,9992113887
5,732 -0,06254 0,1544 0,99091 1,0048150276
5,743 -0,06254 0,16026 0,99677 1,0115062788
5,752 -0,06059 0,16222 0,99286 1,007847933
5,763 -0,05863 0,15636 0,98504 0,999094454
5,776 -0,06059 0,15831 0,97136 0,986039276
5,782 -0,06645 0,16417 0,97332 0,9893023874
5,792 -0,06059 0,16417 0,97332 0,9889260637
5,802 -0,06059 0,16222 0,9655 0,9809060742
5,813 -0,06059 0,16417 0,96941 0,9850780097
5,824 -0,06254 0,16417 0,97136 0,9871186809
5,833 -0,06254 0,16613 0,97527 0,9912930956
5,843 -0,06059 0,16026 0,987 1,0017601588
5,852 -0,05863 0,16026 0,98309 0,9977909063
5,863 -0,06059 0,15636 0,98504 0,9992113887
5,875 -0,06059 0,15831 0,98309 0,9975966882
5,882 -0,06059 0,15831 0,98504 0,9995183869
5,892 -0,06254 0,15831 0,97918 0,9938645683
5,902 -0,0645 0,16026 0,97527 0,9904519627
5,914 -0,06254 0,15831 0,97918 0,9938645683
5,926 -0,06254 0,15245 0,987 1,000660409
5,932 -0,06059 0,1544 0,99286 1,0066188393
5,943 -0,0645 0,15636 0,99286 1,0071641769
5,952 -0,06645 0,15831 0,99286 1,0075954735
5,963 -0,06841 0,16026 0,97527 0,9907142719
5,976 -0,06254 0,16026 0,96941 0,9845558731
5,982 -0,06254 0,16417 0,9655 0,981352786
5,993 -0,06254 0,16417 0,9655 0,981352786
6,003 -0,06059 0,15831 0,97332 0,9879701547
6,015 -0,06059 0,15831 0,97332 0,9879701547
6,025 -0,06645 0,16417 0,97136 0,987374114
6,033 -0,05472 0,16417 0,97527 0,9905037305
6,043 -0,05472 0,16222 0,97918 0,9940337415
6,052 -0,06059 0,16222 0,97527 0,9905241286
6,063 -0,0645 0,16026 0,97332 0,9885319115
6,074 -0,07036 0,15831 0,97918 0,9943872777
6,082 -0,07036 0,15831 0,99482 1,0097917697
6,093 -0,07036 0,16026 1,00068 1,0158711826
6,107 -0,06645 0,16026 0,99872 1,0136767278
6,116 -0,06254 0,16222 1,00068 1,0156707352
6,127 -0,0645 0,16026 0,98309 0,9981530272
6,132 -0,06059 0,16222 0,97527 0,9905241286
6,143 -0,06254 0,16222 0,9655 0,9810284552
6,152 -0,06059 0,16222 0,96745 0,9828255079
6,163 -0,06254 0,16808 0,9655 0,9820144541
6,175 -0,06254 0,16613 0,96941 0,9855283743
6,182 -0,06059 0,16417 0,97136 0,986997055
6,193 -0,06059 0,16417 0,97723 0,9927746018
6,202 -0,05668 0,16222 0,98504 0,9999158727
6,213 -0,05472 0,1544 0,99091 1,0043586344
6,227 -0,05668 0,1544 0,99482 1,0083247566
6,233 -0,06059 0,15636 0,99286 1,0069213362
6,243 -0,0645 0,15636 0,98113 0,9956027202
6,252 -0,06254 0,1544 0,97918 0,9932492557
6,263 -0,06645 0,15245 0,97918 0,9932019318
6,274 -0,06841 0,15636 0,98504 0,9997160493
6,282 -0,06841 0,16222 0,99677 1,0121984437
6,293 -0,06645 0,16613 0,99872 1,0146213174
6,302 -0,06059 0,16613 0,98895 1,00463547
6,314 -0,06059 0,16613 0,97723 0,9931005981
6,325 -0,06059 0,16808 0,95964 0,9761306081
6,332 -0,06059 0,16613 0,95573 0,9719517261
6,343 -0,05863 0,16222 0,95964 0,9750188382
6,352 -0,06059 0,16222 0,96745 0,9828255079
6,363 -0,05863 0,16026 0,98309 0,9977909063
6,376 -0,05668 0,16026 0,99482 1,0092386846
6,382 -0,06059 0,15636 0,99286 1,0069213362
6,392 -0,06059 0,15636 0,99482 1,0088540182
6,402 -0,05863 0,15831 0,99872 1,0128875413
6,413 -0,06059 0,16222 0,98895 1,0039963043
6,424 -0,06059 0,16417 0,987 1,002393105
6,432 -0,05668 0,16222 0,98309 0,9979949393
6,443 -0,05863 0,16026 0,97332 0,9881662648
6,452 -0,06059 0,16026 0,97136 0,9863542291
6,463 -0,0645 0,16026 0,97723 0,9923819781
6,475 -0,06059 0,15636 0,97918 0,9934349853
6,482 -0,06254 0,16026 0,98895 1,0038010867
6,492 -0,05863 0,16026 0,987 1,0016435217
6,503 -0,05472 0,16026 0,98504 0,999490544
6,516 -0,05472 0,16026 0,98113 0,9956372949
6,527 -0,05668 0,16222 0,98113 0,9960642689
6,532 -0,05668 0,16222 0,97723 0,9922229708
6,543 -0,05863 0,16222 0,96941 0,9846362544
6,552 -0,05668 0,16222 0,96745 0,9825922111
6,563 -0,05668 0,16222 0,97136 0,9864421931
6,576 -0,06254 0,15636 0,97527 0,989702619
6,582 -0,06841 0,1544 0,98309 0,9974894667
6,592 -0,07036 0,15636 0,99482 1,0094878957
6,602 -0,07036 0,15831 1,00459 1,0194182919
6,613 -0,06059 0,15831 1,00263 1,0168579651
6,627 -0,05863 0,15831 0,99677 1,0109648688
6,632 -0,05863 0,15636 0,99677 1,0106613475
6,643 -0,06254 0,16026 0,98309 0,9980282898
6,652 -0,06254 0,16026 0,97918 0,9941770424
6,663 -0,05863 0,16222 0,97723 0,9923362727
6,674 -0,05277 0,16417 0,97332 0,9884777611
6,682 -0,05082 0,17004 0,96354 0,9797477255
6,692 -0,05277 0,17199 0,9655 0,982117856
6,702 -0,05277 0,16613 0,97332 0,988805174
6,713 -0,05277 0,16417 0,98113 0,9961689308
6,724 -0,05277 0,16026 0,99677 1,0109492437
6,733 -0,05277 0,15636 0,99872 1,0122621997
6,743 -0,05472 0,15636 0,99872 1,0123657276
6,752 -0,05472 0,1544 0,99677 1,0101406196
6,763 -0,05472 0,15245 0,98895 1,0021264308
6,775 -0,06059 0,16026 0,987 1,0017601588
6,782 -0,06059 0,16026 0,98504 0,999829094
6,792 -0,06059 0,16026 0,98504 0,999829094
6,803 -0,06059 0,16613 0,97918 0,995019496
6,817 -0,05472 0,16417 0,97332 0,9885837798
6,825 -0,05863 0,16026 0,9655 0,9804646829
6,832 -0,06059 0,15831 0,96745 0,9821877146
6,843 -0,06059 0,16417 0,97136 0,986997055
6,853 -0,05668 0,15831 0,97527 0,9896596644
6,863 -0,05668 0,15831 0,97918 0,9935130351
6,875 -0,05863 0,15831 0,98895 1,0032555185
6,882 -0,06059 0,16026 0,98895 1,0036814824
6,893 -0,06254 0,15831 0,98309 0,9977170219
6,902 -0,05863 0,15831 0,97918 0,99362619
6,913 -0,05863 0,16026 0,97527 0,9900870252
6,926 -0,05668 0,16026 0,97332 0,9880524846
6,932 -0,05277 0,15831 0,97723 0,9913754092
6,943 -0,05863 0,16222 0,97723 0,9923362727
6,952 -0,05668 0,16417 0,97527 0,9906139431
6,963 -0,05863 0,15636 0,97723 0,9913951782
6,975 -0,05668 0,15636 0,97332 0,9874274122
6,982 -0,06059 0,15636 0,97332 0,9876595669
6,992 -0,05668 0,15831 0,97332 0,987738073
7,002 -0,05863 0,15831 0,97332 0,9878518894
7,013 -0,05863 0,16026 0,97527 0,9900870252
7,027 -0,05863 0,16222 0,97918 0,9942566458
7,032 -0,05668 0,15831 0,97918 0,9935130351
7,043 -0,05472 0,16222 0,98113 0,9959546595
7,052 -0,05668 0,16417 0,98113 0,9963837053
7,063 -0,05668 0,16026 0,97527 0,9899734658
7,074 -0,05863 0,16222 0,96941 0,9846362544
7,082 -0,06254 0,16026 0,96745 0,9826260844
7,093 -0,0645 0,16222 0,97332 0,9888515565
7,103 -0,06841 0,16417 0,97527 0,9913542706
7,119 -0,06841 0,16613 0,97723 0,9936083624
7,133 -0,0645 0,16417 0,98895 1,004556689
7,134 -0,06841 0,16613 0,99286 1,0089846801
7,143 -0,06645 0,16613 0,99482 1,0107826729
7,152 -0,06254 0,16222 0,99091 1,006046325
7,163 -0,06059 0,16417 0,99872 1,0139351929
7,174 -0,0645 0,16222 0,99677 1,0119417035
7,182 -0,06254 0,16026 0,99677 1,0115062788
7,192 -0,06254 0,16222 0,99482 1,0098977237
7,202 -0,06254 0,16417 0,99677 1,0121331303
7,213 -0,06059 0,16222 0,987 1,0020755842
7,225 -0,06059 0,16222 0,98895 1,0039963043
7,232 -0,05668 0,16613 0,98895 1,004407239
7,243 -0,05863 0,16417 0,99091 1,0061271758
7,252 -0,05472 0,16222 0,98504 0,9998066855
7,263 -0,05863 0,16222 0,98309 0,9981075861
7,276 -0,0645 0,16417 0,987 1,0026370425
7,282 -0,06645 0,16222 0,98895 1,0043669814
7,292 -0,0645 0,16222 0,987 1,0023195989
7,302 -0,0645 0,16222 0,98504 1,0003896141
7,314 -0,06254 0,16613 0,98309 0,9989876759
7,326 -0,05863 0,16222 0,97918 0,9942566458
7,332 -0,05863 0,16222 0,97527 0,9904061683
7,343 -0,05863 0,16222 0,97918 0,9942566458
7,352 -0,05863 0,16222 0,97918 0,9942566458
7,363 -0,05668 0,16222 0,97332 0,9883722847
7,375 -0,05472 0,16026 0,97332 0,9879419864
7,382 -0,05863 0,15831 0,97332 0,9878518894
7,393 -0,06059 0,16417 0,97527 0,9908453512
7,402 -0,06254 0,16222 0,97332 0,9887256457
7,413 -0,06254 0,16222 0,97918 0,994494873
7,426 -0,0645 0,16417 0,98309 0,9987882593
7,432 -0,06254 0,16222 0,987 1,0021953802
7,443 -0,06254 0,16026 0,98895 1,0038010867
7,452 -0,06645 0,16222 0,987 1,0024469716
7,463 -0,06645 0,16417 0,97918 0,9950682709
7,474 -0,06254 0,16222 0,97527 0,9906453214
7,482 -0,06254 0,16222 0,97332 0,9887256457
7,492 -0,0645 0,16808 0,96745 0,9840582497
7,502 -0,06254 0,17004 0,96941 0,9861950118
7,513 -0,06254 0,16613 0,96941 0,9855283743
7,525 -0,05863 0,16222 0,98113 0,9961771339
7,532 -0,05863 0,16222 0,98113 0,9961771339
7,543 -0,05863 0,16026 0,98113 0,9958598402
7,552 -0,05863 0,16222 0,98504 1,000028303
7,563 -0,06254 0,16026 0,96941 0,9845558731
7,576 -0,0645 0,16417 0,9655 0,9814796426
7,582 -0,07427 0,16222 0,96745 0,9837636219
7,592 -0,07818 0,16026 0,97723 0,9933649143
7,602 -0,07427 0,16026 0,98504 1,0007512688
7,614 -0,07231 0,16613 0,987 1,0034923582
7,625 -0,06645 0,16417 0,98504 1,0008352477
7,632 -0,06645 0,16026 0,98504 1,0002013156
7,643 -0,06841 0,16808 0,98309 0,9996983358
7,652 -0,06254 0,17004 0,97527 0,9919558589
7,663 -0,05863 0,16808 0,97527 0,9913828404
7,673 -0,05668 0,16808 0,97527 0,9912694294
7,682 -0,05863 0,16613 0,97136 0,9872066164
7,692 -0,06059 0,17004 0,97332 0,9899174572
7,702 -0,06254 0,16808 0,97723 0,993549501
7,714 -0,06254 0,16613 0,97723 0,9932214765
7,726 -0,06254 0,17004 0,98309 0,9996453378
7,732 -0,05863 0,16808 0,987 1,0029244056
7,743 -0,05863 0,16808 0,98504 1,0009955869
7,752 -0,06254 0,16417 0,99091 1,006362593
7,763 -0,07036 0,16613 0,99286 1,0091187671
7,776 -0,07231 0,16808 0,987 1,0038170264
7,782 -0,07231 0,16417 0,987 1,0031697389
7,792 -0,06645 0,16222 0,98895 1,0043669814
7,802 -0,06841 0,16222 1,00263 1,0179696328
7,814 -0,06645 0,16613 1,00068 1,0165506587
7,826 -0,06841 0,16808 0,99482 1,0112357029
7,833 -0,06645 0,16417 0,99091 1,0066131429
7,843 -0,0645 0,16417 0,98113 0,9968591254
7,852 -0,06841 0,16417 0,97332 0,9894359703
7,863 -0,0645 0,16613 0,97723 0,9933468175
7,875 -0,0645 0,16613 0,98309 0,9991122935
7,882 -0,06254 0,17199 0,97918 0,9961351736
7,892 -0,06254 0,17004 0,97527 0,9919558589
7,902 -0,0645 0,17199 0,97918 0,996260148
7,914 -0,06059 0,17199 0,98309 0,9998588182
7,926 -0,06254 0,16417 0,99091 1,006362593
7,932 -0,0645 0,16808 0,99286 1,0090501058
7,943 -0,06645 0,16222 0,99091 1,0062969537
7,952 -0,06841 0,16417 0,98895 1,0048153161
7,963 -0,06841 0,16613 0,98504 1,0012906204
7,974 -0,06841 0,16613 0,98309 0,9993723296
7,982 -0,06841 0,17004 0,98309 1,0000297385
7,993 -0,06645 0,17395 0,97918 0,9967284873
8,002 -0,0645 0,17395 0,97136 0,9889181473
8,013 -0,0645 0,17199 0,96941 0,9866592919
8,026 -0,06254 0,17004 0,96941 0,9861950118
8,032 -0,06059 0,16808 0,96941 0,9857371772
8,043 -0,05668 0,16026 0,97332 0,9880524846
8,052 -0,05472 0,16026 0,97136 0,9860110525
8,063 -0,05863 0,16417 0,96941 0,9849593971
8,076 -0,05668 0,16026 0,96941 0,9842010151
8,082 -0,05472 0,16026 0,96745 0,9821593804
8,093 -0,05668 0,16026 0,96745 0,9822705292
8,116 -0,06059 0,16026 0,97332 0,9882844925
8,117 -0,06059 0,16026 0,97136 0,9863542291
8,13 -0,05863 0,16222 0,97723 0,9923362727
8,132 -0,0645 0,16808 0,97918 0,9955925918
8,143 -0,06254 0,16613 0,97918 0,9951401413
8,152 -0,0645 0,16808 0,97527 0,9917473011
8,163 -0,0645 0,17199 0,97332 0,9905012027
8,174 -0,0645 0,16808 0,97136 0,9879025185
8,182 -0,06254 0,17004 0,97332 0,9900387243
8,192 -0,06059 0,17004 0,97723 0,993762156
8,202 -0,06645 0,17004 0,97527 0,9922100468
8,214 -0,06645 0,16417 0,97918 0,9950682709
8,224 -0,07036 0,16417 0,98504 1,0011024523
8,232 -0,06841 0,16613 0,98895 1,0051374073
8,243 -0,06645 0,16417 0,987 1,0027643748
8,252 -0,0645 0,16222 1,00459 1,0196453533
8,263 -0,0645 0,17199 1,00263 1,0193172848
8,274 -0,07231 0,16808 0,99091 1,0076617739
8,282 -0,08013 0,16613 0,98113 0,9983166185
8,293 -0,07622 0,16417 0,97723 0,9938509698
8,303 -0,07818 0,17004 0,98113 0,9988201995
8,316 -0,07818 0,16808 0,98113 0,9984883954
8,326 -0,07427 0,16613 0,98504 1,001708047
8,332 -0,07231 0,16808 0,98895 1,0057344207
8,343 -0,07231 0,16808 0,98504 1,0018899261
8,352 -0,07036 0,16613 0,98309 0,9995077061
8,363 -0,07036 0,16417 0,97918 0,9953370238
8,374 -0,07036 0,16417 0,97527 0,991490742
8,382 -0,07036 0,16417 0,97332 0,9895727062
8,393 -0,06841 0,16417 0,97527 0,9913542706
8,402 -0,0645 0,16417 0,98309 0,9987882593
8,413 -0,06645 0,16417 0,98309 0,9989160823
8,423 -0,0645 0,16417 0,98309 0,9987882593
8,433 -0,06645 0,16222 0,98309 0,9985974559
8,443 -0,06645 0,16417 0,987 1,0027643748
8,452 -0,05863 0,16808 0,98309 0,9990767295
8,463 -0,06059 0,16417 0,98113 0,9966137737
8,476 -0,06254 0,16417 0,98309 0,9986636013
8,482 -0,06059 0,16613 0,97918 0,995019496
8,492 -0,05863 0,16417 0,97918 0,9945766628
8,502 -0,05668 0,16417 0,97723 0,9925436435
8,514 -0,05863 0,16613 0,97527 0,9910540988
8,526 -0,06254 0,16808 0,97136 0,9877764867
8,532 -0,06059 0,16613 0,98113 0,9969385146
8,543 -0,06254 0,16417 0,98113 0,9967342261
8,552 -0,0645 0,16613 0,98309 0,9991122935
8,563 -0,06059 0,16417 0,99286 1,0081636358
8,574 -0,06059 0,16222 0,987 1,0020755842
8,582 -0,06254 0,16026 0,98504 0,9999491591
8,593 -0,06645 0,15636 0,97918 0,9938096017
8,603 -0,07622 0,16222 0,97527 0,9916029395
8,616 -0,07818 0,16222 0,97918 0,99560078
8,627 -0,07818 0,16417 0,98504 1,0016824362
8,632 -0,07427 0,16417 0,98504 1,0013848528
8,643 -0,06841 0,16222 0,987 1,0025788031
8,652 -0,0645 0,16808 0,98504 1,0013565489
8,663 -0,0645 0,17004 0,99091 1,007460411
8,674 -0,0645 0,16808 0,98504 1,0013565489
8,682 -0,06254 0,16808 0,9655 0,9820144541
8,693 -0,0645 0,17004 0,96745 0,9843949178
8,702 -0,05472 0,16808 0,97918 0,9950068528
8,714 -0,05863 0,17199 0,95768 0,9747661357
8,726 -0,06059 0,16808 0,97332 0,989582668
8,732 -0,06059 0,16808 0,98113 0,9972653165
8,743 -0,05863 0,17004 0,99286 1,0090203457
8,752 -0,05863 0,16808 0,99286 1,0086918969
8,763 -0,05863 0,16417 0,987 1,0022765416
8,776 -0,05863 0,16613 0,97723 0,9929829438
8,782 -0,06645 0,16808 0,97527 0,9918760315
8,793 -0,06841 0,16808 0,97527 0,9920092678
8,802 -0,06254 0,16613 0,99091 1,0066841891
8,814 -0,06254 0,16808 0,987 1,0031605744
8,826 -0,0645 0,17004 0,987 1,0036148921
8,833 -0,05863 0,16613 0,99091 1,0064488471
8,843 -0,06059 0,17395 0,987 1,0040412096
8,852 -0,06254 0,17199 0,98309 0,9999788797
8,863 -0,06254 0,17199 0,97918 0,9961351736
8,875 -0,06254 0,17004 0,97723 0,9938829539
8,882 -0,06254 0,1759 0,97332 0,9910619981
8,892 -0,06059 0,17199 0,97527 0,9921709939
8,902 -0,0645 0,17395 0,97723 0,9946845356
8,913 -0,0645 0,17004 0,98113 0,9978426371
8,924 -0,06254 0,1759 0,98504 1,0025746173
8,932 -0,0645 0,17199 0,98504 1,0020202651
8,943 -0,0645 0,17395 0,98895 1,0062012498
8,952 -0,0645 0,17199 0,98895 1,0058642615
8,966 -0,0645 0,17004 0,987 1,0036148921
8,976 -0,06059 0,16613 0,987 1,0027159742
8,982 -0,06059 0,16417 0,98113 0,9966137737
8,993 -0,06254 0,16613 0,98113 0,9970589277
9,002 -0,0645 0,16222 0,99091 1,0061700684
9,018 -0,05668 0,16417 0,98895 1,0040849136
9,026 -0,06254 0,17004 0,98504 1,0015631058
9,032 -0,06059 0,16417 0,98113 0,9966137737
9,043 -0,0645 0,17199 0,97527 0,9924174439
9,052 -0,05863 0,16613 0,96745 0,9833596271
9,063 -0,05863 0,16222 0,9655 0,9807869571
9,074 -0,06059 0,16417 0,96159 0,9773833767
9,082 -0,0645 0,17199 0,95768 0,9751368071
9,093 -0,0645 0,17395 0,95573 0,9735700722
9,113 -0,06841 0,17395 0,95377 0,9719134444
9,114 -0,07231 0,17395 0,95573 0,974118664
9,132 -0,07036 0,17199 0,97136 0,9889748932
9,134 -0,07036 0,17004 0,97136 0,9886376388
9,143 -0,06645 0,16417 0,97723 0,9931494673
9,152 -0,0645 0,16417 0,98504 1,0007076699
9,163 -0,0645 0,15636 0,99091 1,005241925
9,174 -0,06841 0,1544 0,99677 1,0109746391
9,182 -0,07036 0,15636 0,99482 1,0094878957
9,192 -0,07036 0,16026 0,99482 1,0100993167
9,202 -0,0645 0,16417 0,98113 0,9968591254
9,213 -0,06059 0,16613 0,97332 0,9892533282
9,228 -0,06059 0,16808 0,97136 0,9876549418
9,233 -0,06059 0,17004 0,96941 0,986073272
9,243 -0,05863 0,16808 0,97136 0,9875366388
9,252 -0,05668 0,16808 0,97723 0,9931978563
9,263 -0,05863 0,17199 0,97918 0,9958973388
9,276 -0,05863 0,17395 0,97723 0,9943211515
9,282 -0,0645 0,16808 0,97918 0,9955925918
9,293 -0,07036 0,16808 0,98309 0,9998336682
9,302 -0,07231 0,17199 0,99091 1,0083213398
9,313 -0,06645 0,1759 0,99482 1,0124343163
9,328 -0,06645 0,17199 0,99482 1,0117623214
9,333 -0,06254 0,17004 0,99872 1,015020439
9,343 -0,06059 0,17395 0,99482 1,0117295009
9,352 -0,06254 0,1759 0,99286 1,0102588981
9,363 -0,0645 0,17199 0,97918 0,996260148
9,374 -0,06254 0,17395 0,97527 0,9926335814
9,382 -0,05863 0,17199 0,97918 0,9958973388
9,392 -0,05668 0,17199 0,97527 0,9919398951
9,402 -0,06059 0,17395 0,97723 0,9944386474
9,414 -0,06059 0,17199 0,97723 0,9940976718
9,427 -0,06059 0,17004 0,97723 0,993762156
9,433 -0,05863 0,17004 0,98113 0,9974804035
9,443 -0,05863 0,17004 0,97723 0,99364458
9,452 -0,06059 0,17004 0,97918 0,9956797789
9,463 -0,06254 0,17004 0,97723 0,9938829539
9,474 -0,0645 0,16808 0,97527 0,9917473011
9,482 -0,06254 0,16417 0,97918 0,9948148134
9,493 -0,06254 0,16417 0,97918 0,9948148134
9,503 -0,06254 0,16613 0,98504 1,000906704
9,514 -0,06254 0,16417 0,98309 0,9986636013
9,524 -0,06254 0,16417 0,97918 0,9948148134
9,532 -0,06059 0,16417 0,97918 0,9946941286
9,543 -0,05863 0,16417 0,97918 0,9945766628
9,552 -0,05863 0,16222 0,97723 0,9923362727
9,563 -0,05668 0,16417 0,97527 0,9906139431
9,574 -0,05863 0,16808 0,97723 0,9933110471
9,582 -0,06059 0,16613 0,97527 0,991171982
9,592 -0,0645 0,16808 0,97723 0,9936748006
9,603 -0,07622 0,17395 0,97723 0,9955132163
9,615 -0,07427 0,17395 0,98895 1,0068747379
9,626 -0,07427 0,17199 0,99482 1,012305994
9,632 -0,07231 0,17395 0,99286 1,0105732622
9,643 -0,06841 0,17785 0,98895 1,0071408308
9,652 -0,06254 0,1759 0,99091 1,0083425458
9,663 -0,05863 0,1759 0,99286 1,0100243891
9,676 -0,0645 0,1759 0,98504 1,0026987891
9,682 -0,04691 0,1759 0,97723 0,9940421676
9,693 -0,05277 0,17981 0,96745 0,9854317894
9,702 -0,05277 0,1759 0,96745 0,9847258428
9,714 -0,05277 0,1759 0,96159 0,9789692595
9,726 -0,04104 0,17395 0,97723 0,9934391562
9,733 -0,04104 0,1759 0,98113 0,9976177467
9,743 -0,03713 0,17395 0,98309 0,9990511436
9,752 -0,03518 0,17785 0,97918 0,9958221364
9,763 -0,03909 0,17981 0,95964 0,9771226094
9,775 -0,04104 0,17395 0,95182 0,9684545402
9,782 -0,04495 0,17785 0,94595 0,963572793
9,793 -0,04691 0,18176 0,95182 0,9701538837
9,803 -0,04886 0,18372 0,96941 0,9878745295
9,815 -0,04886 0,18958 0,97918 0,9985596369
9,826 -0,04886 0,18958 0,98309 1,0023940463
9,832 -0,043 0,19154 0,98504 1,0044104605
9,843 -0,04104 0,1974 0,98113 1,0016322272
9,852 -0,03518 0,1974 0,97723 0,997588525
9,863 -0,02736 0,19935 0,97723 0,9977311587
9,876 -0,02345 0,20326 0,96941 0,9907675198
9,882 -0,01368 0,20131 0,97136 0,992095312
9,892 -0,01564 0,19935 0,97918 0,9993890656
9,902 -0,01759 0,19935 0,987 1,0070843215
9,913 -0,0215 0,1974 0,99872 1,018268456
9,926 -0,02345 0,18176 1,01436 1,03078262
9,933 -0,02541 0,17981 1,02022 1,0362558336
9,943 -0,0215 0,17981 1,02413 1,0400173763
9,952 -0,01564 0,17981 1,02022 1,0360623022
9,963 -0,01368 0,17395 1,00654 1,0215520136
9,976 -0,01368 0,18372 0,99286 1,0098074868
9,982 -0,01368 0,18958 0,98309 1,0012959937
9,994 -0,00586 0,19349 0,95964 0,9789696876
10,003 0 0,20913 0,93227 0,9554384909
10,015 0,00586 0,2189 0,91664 0,9424332545
10,026 0,00977 0,21694 0,91077 0,9363014522
10,032 0,01564 0,22085 0,91859 0,9448951901
10,043 0,02541 0,2189 0,93423 0,9598690385
10,052 0,0215 0,2189 0,94791 0,97309446
10,063 0,02736 0,22085 0,94791 0,9736820118
10,076 0,03127 0,22085 0,95182 0,9776061824
10,082 0,02736 0,21694 0,95573 0,9804240746
10,093 0,0215 0,21694 0,95573 0,9802780455
10,113 0,01368 0,22476 0,95768 0,9837963114
10,114 0,00195 0,23258 0,96354 0,9912147045
10,128 -0,0215 0,24235 0,987 1,0165455093
10,134 -0,02932 0,24235 0,99872 1,0281219885
10,143 -0,04495 0,2404 1,01045 1,0396258293
10,152 -0,04495 0,23453 1,02022 1,0477946706
10,163 -0,05668 0,23063 1,03195 1,0589256923
10,176 -0,05277 0,22672 1,02804 1,0540649282
10,182 -0,05082 0,2189 1,0085 1,0332338227
10,193 -0,04691 0,19935 1,01045 1,0309947493
10,202 -0,06254 0,19545 1,02413 1,0444875351
10,212 -0,06645 0,20522 1,04563 1,0676483259
10,228 -0,08013 0,20717 1,04563 1,0689631999
10,233 -0,086 0,20326 1,05345 1,076321295
10,243 -0,09577 0,23649 1,02218 1,0535422941
10,252 -0,09577 0,24626 1,00263 1,0368619953
10,263 -0,08404 0,25603 0,99286 1,028778432
10,277 -0,09577 0,27362 0,97918 1,0211920827
10,282 -0,09186 0,28144 0,97918 1,0229566001
10,293 -0,0899 0,27362 0,97527 1,0169078067
10,302 -0,086 0,25994 0,97136 1,0092101135
10,314 -0,0899 0,25994 0,97527 1,0133125808
10,327 -0,10163 0,25799 0,95182 0,9913873155
