time x y z G
20,055 -0,00977 0,24235 0,76224 0,7998992393
20,064 -0,00391 0,22867 0,75051 0,7845830212
20,074 -0,00195 0,2189 0,74855 0,7799026317
20,093 -0,01173 0,22085 0,72315 0,7562130903
20,094 -0,01368 0,23063 0,67429 0,7127722942
20,115 -0,01759 0,23649 0,6352 0,678023575
20,116 0 0,23453 0,61956 0,6624642741
20,127 0,01954 0,22867 0,62347 0,6643693411
20,135 0,00195 0,26776 0,61174 0,6677761958
20,144 0,00977 0,28926 0,61174 0,6767515261
20,154 0,00391 0,3088 0,60979 0,6835324222
20,164 -0,00195 0,32639 0,62542 0,7054675124
20,174 -0,00195 0,35376 0,66256 0,7510896709
20,19 -0,00195 0,35962 0,69578 0,783224205
20,194 0,00782 0,36353 0,72315 0,8094202467
20,211 0,01173 0,36353 0,75442 0,8375208596
20,214 0,00977 0,36353 0,8365 0,9121303436
20,225 -0,00195 0,35962 0,89123 0,9610521629
20,236 -0,00586 0,3518 0,93814 1,0019502179
20,244 -0,00391 0,34789 0,99677 1,0557429484
20,254 0,00782 0,32639 1,07495 1,1234362852
20,264 0,01173 0,33226 1,09645 1,145747312
20,274 0,00782 0,34594 1,11013 1,1628087774
20,294 -0,00586 0,36548 1,12576 1,183615456
20,295 -0,01954 0,3948 1,12967 1,1968304644
20,312 -0,02736 0,40262 1,13749 1,2069527473
20,314 -0,01759 0,40653 1,13944 1,2099171718
20,325 -0,02541 0,40457 1,13749 1,2075620287
20,335 -0,04104 0,4163 1,12576 1,2009685879
20,344 -0,04691 0,4163 1,12967 1,2048487652
20,354 -0,043 0,41239 1,12772 1,2015269079
20,364 -0,03909 0,40653 1,12381 1,195718857
20,374 -0,01368 0,36157 1,2313 1,2833626523
20,39 0,00195 0,32444 1,28407 1,3244247359
20,394 -0,00782 0,25994 1,33098 1,3561481174
20,412 -0,0215 0,18958 1,37202 1,3852226199
20,414 -0,06645 0,01368 1,50884 1,5103644893
20,425 -0,08013 -0,06645 1,56356 1,5670214718
20,435 -0,0645 -0,12118 1,56161 1,5676321745
20,444 -0,03518 -0,14463 1,51079 1,5181047044
20,454 0,01173 -0,08013 1,40525 1,4075816041
20,464 0,02932 -0,05668 1,33294 1,3344666831
20,474 0,03323 -0,01173 1,2528 1,2532955221
20,49 0,00586 0,06254 1,18049 1,1821599855
20,494 -0,10749 0,16613 0,99677 1,0162203058
20,511 -0,14658 0,20913 0,93423 0,9685074838
20,514 -0,1544 0,24822 0,88341 0,9305190791
20,525 -0,15636 0,26581 0,86973 0,9227858249
20,535 -0,13095 0,23453 0,85019 0,8916138511
20,544 -0,11727 0,22085 0,85409 0,8899419664
20,554 -0,10359 0,21304 0,87168 0,9032956062
20,564 -0,0899 0,20522 0,87364 0,9019113637
20,574 -0,07231 0,20522 0,83064 0,8586657057
20,59 -0,07231 0,21304 0,79155 0,8229010756
20,594 -0,07231 0,22476 0,7466 0,7830436474
20,611 -0,06841 0,2404 0,71533 0,7577394651
20,614 -0,04104 0,24822 0,64301 0,6904775957
20,625 -0,03323 0,26581 0,60979 0,6660353092
20,635 -0,03713 0,29121 0,59415 0,6627187363
20,644 -0,02932 0,30489 0,55897 0,6373892338
20,654 -0,02345 0,32639 0,55311 0,642659324
20,664 -0,00977 0,32053 0,55506 0,6410355196
20,674 -0,01564 0,32053 0,57265 0,6564389637
20,693 -0,0215 0,31858 0,60393 0,6831448685
20,694 -0,01954 0,31662 0,65083 0,7240232903
20,718 -0,01759 0,3303 0,67038 0,747540529
20,719 -0,0215 0,34007 0,68992 0,7694799941
20,724 -0,03909 0,35376 0,71533 0,7989813356
20,735 -0,05668 0,37525 0,74269 0,8340345442
20,744 -0,05472 0,38307 0,77592 0,8670575239
20,754 -0,06841 0,38307 0,79546 0,885538912
20,764 -0,08209 0,37135 0,8326 0,9153482128
20,774 -0,06059 0,35571 0,93814 1,0051404936
20,791 -0,05472 0,34789 0,97723 1,0387493458
20,8 -0,05863 0,34398 1,0339 1,0911960994
20,817 -0,05668 0,3518 1,09645 1,1529000238
20,819 -0,0215 0,33421 1,15313 1,2007778192
20,824 -0,01368 0,30685 1,19612 1,2349279814
20,835 -0,00782 0,27558 1,22153 1,252254379
20,844 -0,01954 0,26581 1,22153 1,2502688945
20,854 -0,03518 0,2873 1,18244 1,2173509256
20,864 -0,01759 0,28144 1,17462 1,2079942161
20,874 0,01173 0,27558 1,16681 1,1989693513
20,889 0,02932 0,27753 1,17267 1,205420048
20,894 0,02736 0,26581 1,19808 1,2275174997
20,91 0,00391 0,21108 1,37202 1,3881674737
20,914 -0,01368 0,17981 1,44629 1,4574887796
20,925 -0,03127 0,13486 1,54792 1,5540982462
20,935 -0,00977 0,02932 1,63783 1,6381215535
20,944 0,01173 0 1,61633 1,6163725628
20,954 0,02736 -0,00977 1,52643 1,5267064444
20,964 0,04691 0,00391 1,39352 1,3943148233
20,974 0,0645 0,04104 1,25671 1,2590331829
20,994 0,07036 0,14463 1,00263 1,0154483165
20,996 0,06841 0,18763 0,89905 0,9209646288
21,019 0,06645 0,22476 0,82869 0,8611967117
21,02 0,06841 0,25212 0,80328 0,8446911749
21,024 0,05668 0,29121 0,79546 0,8489832143
21,035 0,04886 0,28144 0,85409 0,9005917506
21,044 0,05277 0,27753 0,89709 0,9405200912
21,054 0,043 0,26581 0,91664 0,955370528
21,064 0,03909 0,22085 0,89123 0,919017771
21,074 0,03323 0,21108 0,88341 0,9088851563
21,09 0,02541 0,20326 0,85214 0,876414785
21,094 0,00977 0,2189 0,84823 0,876074652
21,112 0,00977 0,23063 0,75246 0,7870715986
21,115 0,01564 0,22281 0,71142 0,7456589851
21,126 0,02345 0,22281 0,68406 0,7198140609
21,135 0,02345 0,23453 0,64888 0,6903618456
21,144 0,01173 0,26385 0,59806 0,6537814459
21,154 0 0,2873 0,5922 0,6582113111
21,164 -0,01759 0,30099 0,57656 0,6506349374
21,174 -0,01368 0,30489 0,58243 0,6575482943
21,19 0,00391 0,32639 0,62542 0,7054756527
21,194 0,00977 0,34007 0,63324 0,7188434846
21,212 0,01173 0,34594 0,65474 0,7406055253
21,214 0,01368 0,34985 0,69774 0,7806556683
21,228 0,00586 0,36744 0,74465 0,8303915436
21,236 -0,00195 0,38307 0,76614 0,8565727797
21,244 0,00195 0,38894 0,77787 0,869689521
21,254 0,01368 0,39675 0,79937 0,8925189644
21,264 0,00977 0,40457 0,86582 0,955728314
21,274 -0,00195 0,40653 0,93032 1,0152663423
21,29 -0,00195 0,40262 0,99286 1,0713905201
21,294 0,00195 0,38894 1,06908 1,1376335845
21,313 0,00391 0,36353 1,2059 1,2595094914
21,314 0,00586 0,35376 1,24889 1,2980395638
21,327 0,00782 0,35376 1,26062 1,3093395566
21,335 -0,01173 0,37721 1,2528 1,3084085054
21,344 -0,05082 0,39284 1,19417 1,2581525849
21,354 -0,04104 0,38112 1,17462 1,2355844287
21,364 -0,03323 0,36548 1,17853 1,2343471247
21,374 -0,05082 0,35766 1,1844 1,2382676237
21,39 -0,07818 0,38503 1,18244 1,2460034378
21,394 -0,0899 0,39675 1,17658 1,2449229169
21,417 -0,10163 0,40262 1,16876 1,2403352204
21,418 -0,09186 0,37135 1,20199 1,2613956723
21,424 -0,07231 0,32639 1,2313 1,2758757221
21,435 -0,05668 0,27167 1,26453 1,2946247843
21,444 -0,04886 0,21304 1,30557 1,3237395386
21,454 -0,03518 0,14658 1,35053 1,3589167045
21,464 -0,05863 0,06645 1,43066 1,4334019377
21,474 -0,04886 0,02345 1,43066 1,431686152
21,49 -0,03909 0,00782 1,38766 1,3882324935
21,494 -0,03518 0,02932 1,29971 1,3005165816
21,517 -0,02541 0,1114 1,09645 1,1023875138
21,518 -0,01564 0,12508 1,00459 1,0124676213
21,524 -0,01368 0,16613 0,91859 0,9335919384
21,537 -0,0215 0,22085 0,8365 0,8654300795
21,544 -0,03127 0,28144 0,72119 0,7747911348
21,554 -0,03127 0,29708 0,70556 0,7661913944
21,564 -0,03323 0,29121 0,7036 0,7622076207
21,574 -0,03323 0,27558 0,71337 0,7654706567
21,589 -0,01954 0,23453 0,77396 0,808950069
21,594 -0,02345 0,21304 0,78764 0,8162798011
21,617 -0,02932 0,19349 0,80132 0,8248707686
21,618 -0,02736 0,17785 0,80719 0,82700356
21,626 -0,03127 0,16222 0,81891 0,8354081215
21,635 -0,03518 0,16613 0,8111 0,828685718
21,644 -0,02541 0,16613 0,78178 0,7996404276
21,654 -0,03518 0,18763 0,75442 0,7781980376
21,664 -0,01173 0,20717 0,71337 0,7429359048
21,674 -0,00782 0,2189 0,69774 0,7313135237
21,689 -0,01564 0,24235 0,6821 0,7240431908
21,694 -0,0215 0,26971 0,66256 0,7156755464
21,717 -0,03909 0,31076 0,6352 0,7082223138
21,718 -0,04104 0,32053 0,62542 0,7039701264
21,724 -0,03518 0,3303 0,61565 0,6995431687
21,736 -0,03518 0,34007 0,6352 0,7213627917
21,744 -0,04691 0,35962 0,65865 0,7518955479
21,754 -0,05277 0,3733 0,68992 0,7862106393
21,764 -0,0645 0,37721 0,73096 0,8250758485
21,774 -0,07036 0,37916 0,76419 0,8559784993
21,792 -0,07427 0,3733 0,83846 0,9208062198
21,802 -0,07818 0,37525 0,88927 0,9683624362
21,822 -0,07818 0,38698 0,93032 1,0106240326
21,825 -0,07818 0,39871 0,99091 1,0709735779
21,826 -0,08209 0,41434 1,08081 1,1604165889
21,839 -0,07231 0,40848 1,11404 1,1887681726
21,844 -0,04691 0,40066 1,14531 1,2142750841
21,854 -0,01368 0,38698 1,14922 1,2127024661
21,864 0,00977 0,37525 1,19612 1,2536391306
21,874 0,03127 0,35376 1,21176 1,2627296813
21,894 0,0215 0,34789 1,23326 1,281569323
21,895 -0,00195 0,3518 1,24694 1,295618156
21,914 -0,03323 0,36744 1,22935 1,2835177478
21,916 -0,03518 0,36353 1,21371 1,2674713635
21,925 -0,02541 0,35376 1,20785 1,2588460701
21,934 0,00586 0,32248 1,21567 1,257728603
21,944 0,00586 0,28535 1,25671 1,2887121425
21,954 -0,00195 0,25212 1,28603 1,3105119068
21,964 -0,00977 0,2189 1,32512 1,3431141714
21,974 -0,00586 0,18763 1,33684 1,3499557556
21,989 0,02736 0,10945 1,37398 1,3786039723
21,994 0,01954 0,08404 1,37202 1,3747303058
22,013 0,0215 0,06645 1,3818 1,3835639098
22,014 0,01173 0,06059 1,34857 1,3499814021
22,024 0,00782 0,06841 1,23912 1,2410316091
22,035 0,00586 0,09968 1,13944 1,1438067825
22,044 0,00977 0,14463 1,02609 1,0362789093
22,054 0,01368 0,18176 0,93227 0,9499216772
22,064 0,00195 0,23649 0,82087 0,8542592578
22,074 0,00782 0,2619 0,77983 0,8226710104
22,094 0,00977 0,26971 0,75442 0,801241832
22,095 0,00391 0,26971 0,75246 0,799346498
22,12 0,0215 0,25408 0,79155 0,831607058
22,121 0,03323 0,24431 0,8111 0,8477469074
22,124 0,03127 0,23258 0,81305 0,8462396657
22,136 0,02345 0,22281 0,81305 0,8433531295
22,144 0,01564 0,20717 0,81501 0,8410739079
22,154 0,01564 0,20131 0,80523 0,8301600319
22,164 0,01564 0,20522 0,80523 0,8311168455
22,174 0,01954 0,21304 0,77592 0,8048724741
22,189 0,01564 0,22867 0,72119 0,756736146
22,194 0,01564 0,23453 0,69578 0,7344104703
22,214 0,01173 0,24235 0,66842 0,7110952199
22,215 0,00782 0,25212 0,64497 0,6925402138
22,226 -0,01173 0,27949 0,60783 0,6691110236
22,235 -0,0215 0,2873 0,60783 0,6726521009
22,244 -0,03518 0,30294 0,63324 0,7028535933
22,254 -0,03323 0,31076 0,64692 0,718457721
22,264 -0,02541 0,31858 0,67624 0,7479568317
22,274 -0,02736 0,32248 0,70556 0,7762453437
22,29 -0,02736 0,32639 0,73096 0,8009878422
22,294 -0,03909 0,33226 0,75637 0,8270552053
22,314 -0,03713 0,34398 0,81891 0,8889963247
22,316 -0,03323 0,34594 0,85605 0,9239049296
22,326 -0,02541 0,34594 0,87755 0,943617589
22,335 -0,01173 0,34985 0,89123 0,9575090226
22,344 -0,00391 0,35962 0,96354 1,028470303
22,354 -0,00782 0,35376 1,02218 1,0816927671
22,364 -0,02932 0,3518 1,08472 1,1407192384
22,374 -0,043 0,35962 1,1414 1,1974846573
22,388 -0,03518 0,34203 1,22349 1,2708854919
22,394 -0,02541 0,33226 1,24498 1,2888047083
22,414 -0,02345 0,32835 1,2528 1,2953267792
22,427 -0,03127 0,31662 1,25867 1,2982589134
22,428 -0,03909 0,3088 1,27821 1,3155631008
22,435 -0,07622 0,33617 1,30362 1,3484231019
22,444 -0,09968 0,35766 1,30753 1,3592245874
22,454 -0,10163 0,35376 1,30362 1,3545847699
22,464 -0,09381 0,33421 1,31339 1,3584881053
22,474 -0,07231 0,28926 1,38766 1,4193309548
22,49 -0,07036 0,26971 1,44434 1,4709901595
22,494 -0,08209 0,24822 1,48147 1,5043620899
22,514 -0,09381 0,20522 1,50688 1,5236807077
22,515 -0,07427 0,09968 1,52252 1,5275860976
22,526 -0,05668 0,05863 1,48147 1,4837127283
22,535 -0,03909 0,04886 1,41111 1,4124966406
22,544 -0,043 0,07036 1,3173 1,3198783352
22,554 -0,04691 0,16222 1,10036 1,1132421148
22,564 -0,05863 0,21108 0,99482 1,0186555236
22,574 -0,07036 0,25408 0,90686 0,9444057579
22,59 -0,07427 0,30685 0,76028 0,8232245343
22,594 -0,07427 0,32639 0,7251 0,7986341309
22,614 -0,07036 0,33226 0,71337 0,7900911303
22,616 -0,06841 0,32835 0,69578 0,7724010998
22,625 -0,06254 0,31858 0,69774 0,7695749318
22,635 -0,04495 0,27949 0,76419 0,8149365121
22,644 -0,03713 0,25212 0,80328 0,8427347683
22,654 -0,03909 0,22672 0,83064 0,8619122903
22,664 -0,02932 0,20131 0,858 0,881787604
22,674 -0,03127 0,18567 0,85214 0,8726933834
22,689 -0,04104 0,19935 0,82869 0,8533181237
22,694 -0,04691 0,21694 0,79351 0,8239670089
22,718 -0,04691 0,23453 0,7466 0,783974763
22,719 -0,03909 0,25799 0,65083 0,7011893875
22,724 -0,03713 0,27362 0,62738 0,6854576615
22,735 -0,03323 0,28926 0,58829 0,6563998055
22,744 -0,02932 0,30099 0,56288 0,638974598
22,755 -0,03127 0,33226 0,51207 0,6112202593
22,764 -0,04104 0,34594 0,51011 0,6177143169
22,774 -0,05082 0,36744 0,51011 0,6307194607
22,79 -0,05668 0,37916 0,51207 0,6396800864
22,8 -0,07231 0,4163 0,55897 0,7007009969
22,821 -0,07622 0,43193 0,65279 0,786452667
22,824 -0,086 0,4378 0,73096 0,8563687066
22,835 -0,08795 0,44561 0,84237 0,9570217821
22,844 -0,08013 0,42998 0,90686 1,006826041
22,854 -0,07231 0,41043 0,95573 1,042641527
22,864 -0,06645 0,41043 1,00068 1,083618406
22,874 -0,04886 0,39871 1,09449 1,1658753466
22,887 -0,03909 0,38503 1,1199 1,1848848632
22,894 -0,02345 0,3733 1,13944 1,1992607332
22,913 -0,01759 0,36939 1,16485 1,2221431597
22,915 -0,00391 0,35962 1,17658 1,2303179788
22,925 0 0,34398 1,19221 1,2408412165
22,935 -0,00391 0,33421 1,2098 1,2551205728
22,944 -0,00977 0,33226 1,22349 1,2678406606
22,954 -0,03323 0,36157 1,24694 1,2987287867
22,964 -0,043 0,37525 1,2313 1,2879290557
22,974 -0,04495 0,36939 1,21762 1,2732116631
22,988 -0,03127 0,34985 1,22544 1,2747846991
22,994 0,03518 0,2834 1,23912 1,2716019687
23,012 0,05277 0,25017 1,28407 1,309276696
23,015 0,03909 0,23063 1,34857 1,3687071527
23,025 0,02932 0,1974 1,42479 1,4386983584
23,035 0,01759 0,10749 1,5147 1,5186110754
23,044 0,0215 0,06254 1,54597 1,5473838381
23,054 0,01759 0,03323 1,52838 1,5288423939
23,064 0,01759 0,03127 1,45607 1,4565119519
23,074 0,01368 0,10554 1,19417 1,1989027579
23,09 0,01954 0,13877 1,07104 1,0801692488
23,094 0,02736 0,17981 0,96354 0,9805557288
23,115 0,0215 0,23453 0,85019 0,8822072359
23,116 0,00782 0,31467 0,71924 0,7851016106
23,124 -0,00782 0,32835 0,71533 0,7871288864
23,136 -0,00977 0,32248 0,75442 0,8205110235
23,144 0 0,29512 0,79546 0,8484411742
23,154 0,01368 0,26776 0,84237 0,8840077923
23,164 0,01564 0,25603 0,84823 0,886165957
23,174 0,01759 0,23844 0,84628 0,8794048443
23,19 0,01368 0,22476 0,8326 0,8625120057
23,194 0,00586 0,21499 0,79351 0,8221393798
23,213 0,00391 0,21499 0,75442 0,7844651201
23,217 -0,01368 0,23063 0,71728 0,7535701279
23,225 -0,00782 0,23649 0,66842 0,7090655604
23,235 -0,03127 0,26971 0,59611 0,6550331511
23,244 -0,02541 0,26971 0,57265 0,6334959942
23,254 -0,02932 0,28144 0,57461 0,6405035426
23,264 -0,03518 0,28926 0,57461 0,6442713963
23,274 -0,04104 0,31467 0,6137 0,6908901363
23,288 -0,03713 0,33812 0,63911 0,7239926542
23,294 -0,0215 0,35376 0,6567 0,7462327235
23,318 0 0,36157 0,66842 0,7599461568
23,319 0,02736 0,37525 0,71924 0,8117064184
23,324 0,04691 0,38307 0,74855 0,8421818542
23,336 0,06059 0,39284 0,77592 0,8718063203
23,344 0,043 0,40066 0,79937 0,8951926231
23,354 0,03909 0,42021 0,85996 0,9579330216
23,364 0,03909 0,41825 0,89123 0,9852674781
23,374 0,043 0,42021 0,9225 1,0146091337
23,39 0,06059 0,41825 0,95573 1,0449995423
23,394 0,06645 0,40262 1,01241 1,0915550719
23,417 0,07036 0,40066 1,03195 1,1092338652
23,418 0,0645 0,40066 1,04368 1,1198020486
23,424 0,04691 0,40066 1,06127 1,1353514859
23,437 -0,03518 0,3948 1,12967 1,1971879474
23,444 -0,09577 0,40457 1,15703 1,2294580915
23,454 -0,12899 0,39284 1,19026 1,2600319652
23,464 -0,1544 0,39284 1,22935 1,2997938483
23,474 -0,14267 0,40457 1,26258 1,3334691111
23,49 -0,09577 0,40848 1,26062 1,3286047522
23,494 -0,05668 0,39284 1,25671 1,3178982935
23,514 -0,00977 0,38307 1,2528 1,3100938584
23,515 0,07818 0,38307 1,21958 1,2807146886
23,526 0,09381 0,31467 1,21567 1,2592343205
23,535 0,09577 0,24626 1,24108 1,2688953648
23,544 0,10359 0,18567 1,29189 1,3092685015
23,554 0,11336 0,02541 1,4717 1,4762781065
23,564 0,12899 -0,01954 1,52056 1,5261464364
23,574 0,11922 -0,0215 1,5362 1,5409692075
23,584 0,086 0 1,47756 1,4800606588
23,594 0,01368 0,08209 1,27626 1,2789704837
23,606 0,00391 0,12313 1,16485 1,1713461519
23,617 0,00195 0,16613 1,03977 1,0529599386
23,633 -0,00586 0,20913 0,94009 0,9630882123
23,636 -0,03323 0,28535 0,81891 0,8678377979
23,644 -0,03909 0,30294 0,76028 0,8193450739
23,654 -0,03127 0,30685 0,74465 0,8060014627
23,664 -0,0215 0,29512 0,7466 0,803100009
23,674 -0,03518 0,27753 0,79351 0,8413790189
23,685 -0,03518 0,26385 0,81501 0,8573772536
23,694 -0,05863 0,2619 0,8365 0,8784994803
23,706 -0,07036 0,25017 0,84628 0,885282665
23,714 -0,08404 0,22476 0,84823 0,881517959
23,733 -0,07036 0,20522 0,84041 0,8679601063
23,735 -0,08209 0,21304 0,81305 0,8444969581
23,744 -0,07231 0,2189 0,77592 0,8094428902
23,754 -0,02736 0,22672 0,70556 0,7415965491
23,764 -0,03909 0,25017 0,68015 0,7257527675
23,774 -0,03713 0,26776 0,64692 0,7011273357
23,785 -0,02345 0,28144 0,62152 0,6826752423
23,794 -0,01954 0,30099 0,58634 0,6593719643
23,805 -0,02541 0,31467 0,58438 0,6642009195
23,825 -0,02932 0,32248 0,5922 0,6749472963
23,831 -0,03323 0,32835 0,60393 0,6882219121
23,848 -0,05863 0,35962 0,6606 0,7544245365
23,849 -0,07427 0,36548 0,70165 0,7946095807
23,859 -0,086 0,36548 0,73878 0,8287143771
23,864 -0,09772 0,36157 0,76614 0,8527910429
23,874 -0,1114 0,34594 0,83064 0,9066682156
23,885 -0,10749 0,34985 0,85605 0,9310052229
23,894 -0,08404 0,34985 0,88341 0,9538715701
23,904 -0,0645 0,34985 0,91859 0,9850699775
23,914 -0,02345 0,36548 1,00263 1,0674232758
23,925 -0,00586 0,3733 1,05149 1,1158039477
23,951 0 0,37525 1,10231 1,1644311481
23,953 -0,00391 0,36157 1,14531 1,2010341998
23,954 0,00391 0,39871 1,2059 1,2701101378
23,964 0,01564 0,40848 1,22739 1,2936718023
23,974 0,00391 0,3948 1,2528 1,3135410797
23,985 -0,01564 0,38698 1,25085 1,3094364637
23,994 -0,02541 0,38698 1,23912 1,2983903738
24,007 -0,00977 0,36939 1,2059 1,261245113
24,014 0,02541 0,36353 1,18049 1,2354579593
24,031 0,07036 0,35571 1,17267 1,2274506355
24,034 0,12704 0,32639 1,20785 1,2576053499
24,044 0,11922 0,30294 1,24303 1,2849551093
24,054 0,09772 0,26581 1,31925 1,349305272
24,064 0,09186 0,21694 1,39743 1,4171491905
24,074 0,0899 0,16026 1,46193 1,4734329311
24,087 0,06059 0,07231 1,5577 1,5605541241
24,094 0,043 0,05277 1,52643 1,5279470599
24,104 0,01954 0,04495 1,4502 1,4510280335
24,114 0,00782 0,05668 1,3388 1,3400220949
24,128 0,01954 0,10163 1,06127 1,0663041224
24,154 0,02736 0,13877 0,95964 0,970007532
24,155 0,02932 0,19154 0,86191 0,883422935
24,157 0,02541 0,2404 0,77201 0,8089729712
24,164 0,01954 0,28926 0,70556 0,7628027745
24,174 0,00977 0,28535 0,71142 0,7665758226
24,185 0,01564 0,26971 0,75246 0,7994899282
24,194 0,03127 0,25017 0,80328 0,8419154353
24,204 0,02345 0,22867 0,88146 0,9109399558
24,214 0,0215 0,20913 0,901 0,9252019276
24,225 0,02932 0,18567 0,91664 0,9357146472
24,253 0,03518 0,1759 0,89123 0,9091035999
24,254 0,04495 0,17004 0,82478 0,8433244645
24,255 0,03713 0,1759 0,79937 0,8193362215
24,264 0,02932 0,19154 0,76028 0,7845845476
24,274 0,01954 0,20913 0,71533 0,7455294611
24,285 -0,01173 0,24235 0,62738 0,6726639427
24,294 -0,03713 0,27362 0,60393 0,6640617337
24,304 -0,05472 0,30294 0,59024 0,6656952603
24,314 -0,07036 0,32444 0,59611 0,6823188223
24,324 -0,09186 0,36744 0,60783 0,716175762
24,349 -0,08013 0,38307 0,64301 0,7527451773
24,35 -0,06645 0,38112 0,66647 0,7706168424
24,354 -0,0645 0,38307 0,70556 0,8054301885
24,364 -0,05082 0,37916 0,7466 0,8389019835
24,374 -0,05277 0,38503 0,76224 0,8555948757
24,385 -0,05472 0,38503 0,80719 0,8959899974
24,394 -0,04495 0,37916 0,8326 0,9159724713
24,406 -0,0215 0,38894 0,86387 0,9476328142
24,414 -0,00782 0,39089 0,87755 0,9607029442
24,434 0,00586 0,39089 0,89905 0,9803673976
24,435 0,00195 0,40262 0,9225 1,0065351047
24,444 -0,00195 0,39675 1,02022 1,094652097
24,454 -0,00782 0,39871 1,06713 1,1392090473
24,464 -0,03518 0,41434 1,11208 1,1872814302
24,474 -0,05472 0,43193 1,14335 1,2234406507
24,485 -0,043 0,41239 1,19417 1,2641030421
24,494 -0,03713 0,40457 1,19612 1,2632333815
24,504 -0,03323 0,39871 1,19808 1,2631189902
24,514 -0,03713 0,39675 1,19417 1,2589007857
24,526 -0,07818 0,41239 1,18244 1,2547278502
24,535 -0,09186 0,42802 1,17462 1,253543587
24,557 -0,10163 0,43975 1,1629 1,2474153797
24,558 -0,10554 0,43584 1,16094 1,2445388225
24,564 -0,11531 0,41239 1,19808 1,2723040496
24,574 -0,10554 0,37721 1,27235 1,3312778065
24,584 -0,10749 0,33421 1,32707 1,3727218251
24,594 -0,10945 0,27753 1,36812 1,4002694519
24,614 -0,09968 0,16026 1,43457 1,4469313926
24,615 -0,08209 0,11336 1,44629 1,4530464624
24,636 -0,06059 0,08013 1,39548 1,3990912749
24,637 -0,05277 0,0645 1,34271 1,3452936731
24,644 -0,05863 0,1114 1,1629 1,1696939116
24,654 -0,06645 0,16026 1,07299 1,0869252091
24,664 -0,07818 0,21499 0,99286 1,0188737861
24,674 -0,08404 0,25603 0,93618 0,9741904716
24,684 -0,086 0,29903 0,82478 0,8815197044
24,694 -0,08404 0,30489 0,7896 0,8505814445
24,707 -0,07622 0,30685 0,76419 0,8270143693
24,714 -0,07036 0,29903 0,75246 0,8127518207
24,734 -0,03909 0,26581 0,75833 0,8045168569
24,735 -0,02932 0,24431 0,77592 0,814001772
24,744 -0,02736 0,22476 0,78764 0,8195379166
24,755 -0,02932 0,20326 0,80523 0,8310052003
24,764 -0,00586 0,17004 0,7896 0,8077227873
24,774 -0,01759 0,18176 0,7896 0,8104407848
24,787 -0,02541 0,20131 0,76028 0,7868907565
24,794 -0,02932 0,21499 0,73292 0,7643638459
24,824 -0,01759 0,23844 0,65865 0,7007016942
24,825 -0,01564 0,25212 0,63324 0,6817638899
24,826 -0,0215 0,27362 0,60002 0,6598137274
24,837 -0,00977 0,2834 0,58634 0,6513106851
24,844 0,00782 0,31662 0,55897 0,6424615457
24,862 0,00391 0,3303 0,55897 0,6492771665
24,864 -0,00586 0,34594 0,55702 0,6557286814
24,874 -0,01759 0,36157 0,56875 0,674180121
24,885 -0,0215 0,39089 0,6137 0,7279319557
24,894 -0,01368 0,3948 0,6352 0,7480195334
24,905 -0,01173 0,40457 0,67038 0,7830860886
24,914 -0,00782 0,40457 0,72706 0,8320782901
24,928 -0,04691 0,41043 0,85409 0,9487481547
24,941 -0,05277 0,40262 0,91859 1,0043381529
24,944 -0,05668 0,39089 0,97527 1,0522163216
24,954 -0,05863 0,38698 1,02804 1,1000260174
24,964 -0,07427 0,38698 1,0984 1,1669413496
24,974 -0,07622 0,38503 1,12967 1,1959146701
24,986 -0,07622 0,39089 1,15899 1,2255049166
