time x y z G
5,351 0,02541 0,19935 0,98113 1,0014999588
5,364 0,01954 0,20326 0,97527 0,9964175892
5,371 0,03127 0,19545 0,96941 0,989411069
5,381 0,02932 0,19545 0,97723 0,9970149637
5,391 0,03127 0,20131 0,97332 0,9944120632
5,4 0,02932 0,20131 0,97723 0,99818027
5,411 0,02932 0,19935 0,98504 1,0054371619
5,42 0,02736 0,1974 0,98113 1,0011650246
5,431 0,02345 0,20326 0,97918 1,0003289471
5,446 0,02541 0,20326 0,98113 1,0022855744
5,45 0,02541 0,20131 0,98309 1,0038114028
5,461 0,02541 0,20131 0,98113 1,0018919408
5,47 0,02345 0,20131 0,97723 0,9980250956
5,481 0,02345 0,19935 0,97723 0,9976315943
5,492 0,02932 0,19545 0,97723 0,9970149637
5,5 0,02345 0,19349 0,97918 0,9983895808
5,511 0,0215 0,20131 0,97332 0,9941527994
5,52 0,02345 0,19935 0,97723 0,9976315943
5,531 0,02736 0,19349 0,98309 1,002323749
5,549 0,02541 0,19349 0,98309 1,0022724162
5,551 0,02345 0,19935 0,97918 0,9995417937
5,565 0,02541 0,19935 0,97918 0,9995896973
5,571 0,02541 0,19545 0,97723 0,9969076404
5,581 0,02736 0,19349 0,97332 0,9927430544
5,593 0,02541 0,19935 0,97332 0,9938500455
5,6 0,0215 0,19935 0,97527 0,9956677385
5,611 0,02736 0,19545 0,96941 0,9892952139
5,62 0,02932 0,19154 0,96941 0,9885863554
5,63 0,02541 0,19545 0,97918 0,9988192244
5,646 0,02736 0,19545 0,98113 1,0007823684
5,65 0,02736 0,19545 0,98504 1,0046158837
5,661 0,02736 0,1974 0,98309 1,0030858775
5,67 0,03127 0,1974 0,97918 0,9993688235
5,681 0,02932 0,19545 0,97332 0,9931828569
5,693 0,02736 0,1974 0,97136 0,9915924461
5,7 0,02736 0,19935 0,96941 0,9900730984
5,711 0,02541 0,19935 0,97136 0,9919306126
5,72 0,02736 0,19545 0,97332 0,9931269277
5,73 0,02736 0,1974 0,97527 0,9954229767
5,746 0,02736 0,19545 0,97723 0,9969592494
5,75 0,02932 0,19349 0,97136 0,9908775364
5,761 0,02541 0,19349 0,96941 0,9888578241
5,77 0,02736 0,19349 0,96941 0,9889098532
5,781 0,02541 0,19545 0,96745 0,987322578
5,792 0,02345 0,19935 0,96745 0,988053555
5,8 0,0215 0,1974 0,98309 1,002943148
5,811 0,01759 0,1974 0,99091 1,0105339164
5,82 0,01759 0,19935 0,99872 1,0185732517
5,83 0,02345 0,1974 0,99872 1,018311495
5,846 0,02932 0,18958 0,987 1,0054696608
5,85 0,02932 0,19545 0,97918 0,9989263423
5,861 0,02932 0,20326 0,97332 0,9947492711
5,87 0,02932 0,20326 0,96745 0,9890064674
5,881 0,02541 0,20717 0,9655 0,9878032836
5,892 0,02541 0,20717 0,9655 0,9878032836
5,9 0,03127 0,20717 0,96354 0,98605606
5,911 0,02932 0,20522 0,97332 0,9951516132
5,92 0,02541 0,20522 0,98309 1,0046028392
5,931 0,02541 0,20326 0,98504 1,0061133621
5,949 0,02345 0,20522 0,99091 1,0122093553
5,955 0,02736 0,20326 0,98504 1,0061644989
5,966 0,02345 0,1974 0,99677 1,0163990827
5,97 0,02541 0,19935 0,99091 1,0110829435
5,981 0,02541 0,19935 0,99286 1,0129941116
5,991 0,02736 0,20326 0,99872 1,0195610995
6,002 0,02736 0,20131 0,98504 1,0057723834
6,011 0,02932 0,20131 0,97723 0,99818027
6,024 0,02345 0,20131 0,97918 0,9999345434
6,03 0,02736 0,19935 0,97723 0,9977311587
6,045 0,01564 0,20326 0,95964 0,9810546197
6,051 0,01954 0,19349 0,96354 0,9829697469
6,061 0,03127 0,20131 0,98504 1,0058863408
6,07 0,03127 0,19545 0,97527 0,9951532989
6,081 0,02541 0,1974 0,99091 1,0107002801
6,092 0,02541 0,19349 0,97332 0,9926912262
6,101 0,02345 0,19154 0,96941 0,9884296749
6,111 0,02345 0,18958 0,9655 0,9842157939
6,12 0,01173 0,18763 0,94791 0,9663725875
6,13 0,01954 0,19154 0,93618 0,9557731821
6,146 0,0215 0,18958 0,92836 0,9477632173
6,15 0,02345 0,18958 0,93423 0,9535597369
6,161 0,02345 0,19935 0,9225 0,9440850465
6,17 0,02541 0,1974 0,91468 0,9360832925
6,181 0,02932 0,19935 0,91859 0,9404295152
6,192 0,03323 0,21304 0,91273 0,9378519752
6,2 0,03518 0,22085 0,91664 0,9435259639
6,211 0,03713 0,2189 0,92641 0,9526443906
6,22 0,03518 0,2189 0,93618 0,9620747553
6,231 0,03518 0,22672 0,94986 0,9771763456
6,249 0,03909 0,22281 0,987 1,0125913905
6,251 0,04104 0,22085 0,99482 1,0198655973
6,264 0,04886 0,22476 1,0085 1,0343967359
6,271 0,04495 0,22085 1,03586 1,0600948847
6,281 0,04104 0,21694 1,04172 1,064860462
6,291 0,03909 0,21694 1,04759 1,070530616
6,3 0,03713 0,22085 1,04759 1,071260084
6,311 0,03323 0,2189 1,04954 1,0726395734
6,32 0,03909 0,21108 1,06518 1,0865961655
6,331 0,03713 0,1974 1,0769 1,0954720475
6,346 0,04104 0,19154 1,09254 1,1099619384
6,35 0,04104 0,19154 1,09058 1,1080327566
6,361 0,04104 0,19154 1,05931 1,0772694785
6,37 0,02932 0,1974 1,04172 1,0606634626
6,381 0,01954 0,20522 1,02218 1,0427602852
6,393 0,01954 0,20913 0,97136 0,9938095482
6,4 0,01759 0,20913 0,95573 0,9785011997
6,411 0,01759 0,20913 0,94595 0,9689510656
6,42 0,01759 0,20717 0,94009 0,9628073666
6,431 0,01564 0,20522 0,93227 0,9547183935
6,446 0,0215 0,20131 0,94009 0,9616429557
6,45 0,01954 0,19545 0,944 0,9642191214
6,461 0,02345 0,19154 0,95377 0,9730954152
6,47 0,0215 0,20131 0,95768 0,9788457225
6,481 0,01759 0,20717 0,94986 0,9723491331
6,492 0,01759 0,20522 0,95182 0,973851102
6,5 0,01564 0,20522 0,94791 0,9699965083
6,511 0,01368 0,21499 0,944 0,9682684765
6,52 0,00782 0,22281 0,94009 0,9661649221
6,53 0,00586 0,23063 0,94009 0,9679843721
6,546 0,00391 0,23453 0,93618 0,965117921
6,55 0,00391 0,23453 0,94009 0,9689111503
6,561 0,00195 0,23063 0,95377 0,9812600126
6,57 0,00195 0,22281 0,95377 0,9794515361
6,581 0,00391 0,2189 0,96354 0,9881001112
6,592 0 0,22281 0,97527 1,0003978554
6,6 0,00195 0,20717 0,97723 0,9989502912
6,611 0 0,20717 0,987 1,0085080113
6,62 0,00195 0,20913 0,99872 1,0203826722
6,63 0 0,20717 1,01045 1,0314691519
6,646 0 0,20913 1,02804 1,0490956098
6,65 0,00391 0,21304 1,02022 1,0422332647
6,661 0,00586 0,21694 1,01045 1,033492383
6,67 0,00782 0,21499 1,00068 1,0235439975
6,681 0,01173 0,21499 0,987 1,010211509
6,692 0,01759 0,22085 0,97527 1,0001178448
6,7 0,01368 0,22281 0,96745 0,9928700524
6,711 0,01564 0,22672 0,9655 0,9918854863
6,72 0,01173 0,23258 0,93814 0,966611457
6,731 0,01564 0,23063 0,93814 0,966199496
6,748 0,01368 0,22867 0,95377 0,980894655
6,751 0,01564 0,22867 0,95964 0,9866324078
6,764 0,01759 0,22281 0,95964 0,9853236188
6,771 0,0215 0,2189 0,9655 0,9902371989
6,781 0,01759 0,2189 0,95768 0,98253631
6,793 0,01954 0,22085 0,95573 0,981109763
6,8 0,01759 0,22476 0,96159 0,9876648185
6,811 0,01173 0,22476 0,9655 0,9913853441
6,82 0,01173 0,22672 0,96941 0,9956381368
6,831 0,00782 0,22476 0,96941 0,9951552432
6,846 0,00391 0,23063 0,96941 0,9964744016
6,85 0,00391 0,23063 0,96159 0,9888684509
6,861 0,00586 0,23258 0,95573 0,9836399895
6,87 0,00586 0,23258 0,94791 0,9760436282
6,881 0,00391 0,2404 0,944 0,974137284
6,892 0,00586 0,2404 0,944 0,9741470626
6,9 0,00586 0,2404 0,94791 0,9779365356
6,911 0,00586 0,24431 0,94205 0,9732316878
6,92 0 0,24431 0,95182 0,9826742535
6,93 0,00195 0,24235 0,95573 0,985980303
6,947 0,00195 0,24626 0,9655 0,9964125853
6,95 0 0,25212 0,96745 0,9997619701
6,961 -0,00195 0,24431 0,96941 0,9997234251
6,97 -0,00391 0,2404 0,97723 1,0063726551
6,981 0,00391 0,24235 0,97527 1,0049379998
6,993 0,00195 0,24235 0,97918 1,0087273157
7,007 -0,00977 0,24235 0,99091 1,0201625378
7,022 -0,00782 0,2404 0,99677 1,0253798054
7,024 -0,00195 0,23844 0,99677 1,024894077
7,03 0 0,22867 0,99091 1,0169526031
7,041 0,00195 0,23063 0,97136 0,9983657892
7,05 0,00195 0,22867 0,97332 0,9998227812
7,067 0,00391 0,22672 0,95964 0,98606601
7,071 0,00195 0,22476 0,94205 0,9684931918
7,081 0,00391 0,22867 0,95964 0,9865161867
7,091 0,00977 0,22476 0,95377 0,9799437348
7,101 0,00586 0,2189 0,95768 0,9823963212
7,111 0,00391 0,21304 0,9655 0,9887323094
7,12 0,00391 0,21304 0,97527 0,9982749634
7,13 0,00782 0,21108 0,98309 1,005525667
7,147 0,00586 0,21304 0,99677 1,0192991779
7,15 -0,00195 0,21108 0,99872 1,020784114
7,161 -0,00195 0,21108 0,97723 0,9997684941
7,17 0,00195 0,20913 0,95964 0,9821650009
7,181 0,00977 0,20131 0,95964 0,9805764114
7,192 0,00782 0,20717 0,96354 0,9855911388
7,2 0,00977 0,20913 0,97723 0,999404464
7,211 0,00782 0,21108 0,98309 1,005525667
7,22 0,00586 0,21304 0,987 1,0097471868
7,23 0,00195 0,21108 0,98895 1,0112273095
7,247 0,00391 0,21108 0,98895 1,0112329885
7,25 0,00586 0,20913 0,98309 1,0051047928
7,261 0,00782 0,20913 0,98113 1,0032011694
7,27 0,00782 0,21499 0,97918 1,0025344507
7,281 0,00195 0,21108 0,97918 1,0016746185
7,292 0,00195 0,21108 0,97918 1,0016746185
7,3 0,00391 0,21304 0,98113 1,0040007005
7,311 0,00391 0,20717 0,98309 1,0046893277
7,32 0,00391 0,20913 0,99286 1,0146534505
7,331 0,00195 0,20522 0,98504 1,0061922542
7,346 0,00391 0,20522 0,98309 1,0042890443
7,35 0,00586 0,20326 0,98504 1,0058095092
7,361 0,00391 0,20131 0,98309 1,0034973604
7,37 0,00391 0,19545 0,98309 1,0023382357
7,381 0,00586 0,19349 0,98309 1,0019673986
7,392 0,00391 0,19545 0,97918 0,9985036119
7,4 0,00195 0,19154 0,97332 0,9919895143
7,411 0,00391 0,18763 0,97918 0,9970023959
7,42 0 0,19154 0,98504 1,003489598
7,431 -0,00195 0,19545 0,98895 1,0080806553
7,445 -0,00195 0,19154 0,98895 1,0073298748
7,45 0 0,19154 0,98309 1,0015755187
7,461 -0,00195 0,19545 0,97918 0,9984978605
7,471 -0,00195 0,19545 0,97332 0,9927518962
7,481 0 0,18763 0,97136 0,9893155546
7,493 0,00195 0,18567 0,97527 0,9927883583
7,5 0,00391 0,18372 0,97918 0,9962739578
7,511 0,00586 0,18176 0,98309 0,9997684658
7,52 -0,00391 0,1974 0,99482 1,0142232893
7,531 0 0,19545 0,99677 1,0157515126
7,551 -0,00195 0,19545 0,99872 1,0176670101
7,552 -0,00586 0,1974 0,99482 1,0142326814
7,566 -0,00977 0,20326 0,98895 1,0096693434
7,57 -0,01173 0,20522 0,97918 1,0005230201
7,581 -0,01368 0,20717 0,98309 1,0047748501
7,592 -0,00977 0,20522 0,98309 1,0043289548
7,6 -0,00977 0,20131 0,96941 0,9901398472
7,611 -0,01173 0,20522 0,97136 0,9928711351
7,62 -0,01173 0,20522 0,96941 0,9909634652
7,631 -0,01173 0,20913 0,97527 0,9975091592
7,646 -0,00977 0,20913 0,97136 0,9936654665
7,65 -0,00977 0,20326 0,96159 0,9828862643
7,661 -0,01173 0,20717 0,96159 0,9837237061
7,67 -0,01173 0,20326 0,95573 0,9771755489
7,681 -0,01173 0,20131 0,96159 0,9825063038
7,693 -0,01759 0,20326 0,97136 0,9925544244
7,7 -0,01954 0,20522 0,98113 1,0025533088
7,711 -0,01368 0,19935 0,98895 1,0089349173
7,72 -0,00977 0,1974 0,99482 1,0142628088
7,731 -0,00195 0,19545 0,98504 1,0042451427
7,75 0 0,20326 0,98504 1,0057924384
7,751 -0,00195 0,20326 0,97918 1,0000559497
7,765 0 0,19935 0,9655 0,9858654434
7,77 0 0,20326 0,96941 0,9904899675
7,781 0,00195 0,20522 0,95964 0,9813398904
7,792 0,00195 0,20131 0,9655 0,986265567
7,8 0,00195 0,20326 0,97332 0,9943189893
7,811 -0,00195 0,20326 0,97918 1,0000559497
7,82 -0,00195 0,20913 0,97918 1,0012655151
7,83 -0,00195 0,20717 0,97527 0,9970329906
7,847 0,00195 0,20913 0,97527 0,9974420947
7,85 0,00195 0,20717 0,97723 0,9989502912
7,861 0,00195 0,20717 0,97723 0,9989502912
7,871 0,00195 0,20522 0,97723 0,9985477073
7,881 0,00586 0,20522 0,98504 1,0062074287
7,892 0,00586 0,20522 0,98309 1,0042985294
7,9 0,00195 0,20131 0,97723 0,9977514678
7,911 0,00195 0,20131 0,97136 0,9920029074
7,92 0,00391 0,20131 0,96941 0,9900993649
7,93 0,00195 0,20131 0,98504 1,0054020689
7,945 0,00195 0,20326 0,99286 1,0134541971
7,953 0,00195 0,20717 0,99482 1,0161643783
7,961 -0,00195 0,20717 0,98895 1,0104183856
7,97 0,00586 0,19935 0,98309 1,0031155019
7,981 0,00391 0,20522 0,97918 1,0004618978
7,992 0,00586 0,20522 0,97332 0,9947368549
8,001 0,00195 0,20131 0,96354 0,9843469156
8,013 0,00195 0,20131 0,95573 0,9767033078
8,022 0,00391 0,20522 0,94595 0,9679627777
8,031 0,00977 0,20326 0,94595 0,9675905555
8,046 0,01173 0,20717 0,94595 0,968441224
8,05 0,00782 0,22476 0,94009 0,9666164793
8,061 0,00977 0,23063 0,93814 0,9661223056
8,07 0,01173 0,23258 0,93814 0,966611457
8,081 0,01173 0,23844 0,93814 0,9680381636
8,092 0,00782 0,24822 0,95768 0,9893560043
8,1 0,00782 0,24626 0,98309 1,0134944934
8,111 0,01173 0,2404 1,00654 1,0349166751
8,12 0,01368 0,23844 1,02218 1,0497107832
8,131 0 0,23063 1,05345 1,0784002501
8,147 -0,00782 0,23258 1,05149 1,0769335304
8,15 -0,01954 0,23063 1,0554 1,0804819149
8,161 -0,01954 0,22672 1,04759 1,0720207918
8,17 -0,00782 0,21108 1,03781 1,0590871139
8,181 0,00195 0,20913 1,03781 1,0586731108
8,192 0,01173 0,20913 1,02804 1,0491611847
8,2 0,0215 0,20522 1,02022 1,040877681
8,211 0,03518 0,19545 1,00459 1,024030958
8,221 0,03713 0,19545 1,00459 1,0240998035
8,231 0,03909 0,1974 0,99677 1,0168801409
8,247 0,04104 0,19935 0,99091 1,0115964275
8,25 0,04104 0,17981 0,99482 1,0117720841
8,261 0,03713 0,17785 0,99872 1,0151112736
8,27 0,02932 0,17981 1,00459 1,0209761832
8,281 0,01954 0,17395 1,00068 1,0158744393
8,292 0,01759 0,17785 0,98309 0,9992026715
8,3 0,01759 0,18567 0,9655 0,9833478566
8,311 0,00586 0,18176 0,944 0,961356873
8,32 0,00195 0,18567 0,95573 0,9736000125
8,33 -0,00977 0,20131 0,94009 0,961452223
8,348 -0,00782 0,19935 0,92445 0,9457321912
8,351 -0,00977 0,1974 0,91664 0,9377052322
8,364 -0,01368 0,20131 0,91273 0,9347667685
8,37 -0,01954 0,20717 0,90296 0,9266272077
8,381 -0,01759 0,20913 0,901 0,9251193247
8,392 -0,01564 0,20717 0,90882 0,9322648824
8,4 -0,01954 0,21304 0,90491 0,9298548066
8,411 -0,01954 0,22085 0,91664 0,9430723322
8,42 -0,01954 0,22281 0,92836 0,9549232416
8,43 -0,01759 0,22476 0,94009 0,9667448856
8,449 -0,01954 0,22672 0,94595 0,9729363661
8,451 -0,00391 0,21694 0,96354 0,9876677494
8,465 -0,00977 0,22085 0,97723 1,0019224762
8,471 -0,00977 0,22476 0,98113 1,0065925628
8,481 -0,00977 0,22672 0,98504 1,0108418338
8,493 0,00391 0,22476 0,99286 1,0179898454
8,5 0,00391 0,22085 0,99482 1,0190470269
8,511 0,00586 0,22085 0,99677 1,0209600849
8,52 0,00391 0,22476 1,00068 1,0256182565
8,531 0,00195 0,23063 0,99872 1,0250051892
8,546 0,00782 0,22672 0,98895 1,0146355076
8,55 0,00977 0,22476 0,98895 1,0142162555
8,561 0,00977 0,23063 0,98504 1,0117259764
8,57 0,00977 0,22867 0,96941 0,9960628343
8,581 0,00977 0,23063 0,96745 0,9946080395
8,592 0,00782 0,23063 0,9655 0,9926941116
8,6 0,01173 0,22281 0,96941 0,9947550639
8,611 0,00977 0,2189 0,95573 0,9805266421
8,62 0,00977 0,22281 0,96941 0,9947338826
8,631 0,00782 0,22281 0,96745 0,992806603
8,646 0,00391 0,22281 0,95964 0,9851743571
8,65 0,00195 0,22085 0,94986 0,9751987206
8,661 -0,00195 0,22281 0,95768 0,9832594169
8,67 -0,00391 0,2189 0,97527 0,9995419306
8,681 -0,00391 0,21499 0,987 1,010150973
8,692 0 0,20913 1,00068 1,0222992807
8,7 -0,00195 0,20913 1,01045 1,0318664458
8,711 -0,00195 0,21499 1,00459 1,0273390729
8,72 0,00586 0,21304 0,99677 1,0192991779
8,731 0,00977 0,21499 0,99482 1,0178324938
8,746 0,00586 0,21499 0,98895 1,0120657796
8,75 0,00782 0,21499 0,98309 1,0063537154
8,761 0,00782 0,21694 0,98113 1,0048582949
8,77 0,00391 0,21499 0,97527 0,9986929263
8,781 0,00391 0,21499 0,98504 1,0082359792
8,792 0 0,20913 0,99091 1,0127378659
8,8 0 0,20913 0,99872 1,020380809
8,811 -0,00977 0,20913 1,00654 1,0280824779
8,82 -0,00586 0,20522 0,99091 1,0119546512
8,83 -0,00586 0,1974 1,01045 1,0295680172
8,846 -0,00391 0,19349 1,02022 1,0384134613
8,85 0 0,1974 0,99872 1,0180414522
8,861 0,00586 0,1974 0,99286 1,0123102682
8,87 0,01368 0,19545 0,98504 1,004336421
8,881 0,01759 0,1974 0,97136 0,9913709788
8,892 0,01954 0,20326 0,93032 0,9524661367
8,9 0,0215 0,20326 0,92055 0,9429682816
8,911 0,02345 0,20717 0,9225 0,9457671814
8,92 0,0215 0,20522 0,93227 0,9548323682
8,93 0,0215 0,21304 0,94986 0,9736951839
8,946 0,0215 0,21304 0,9655 0,9889583114
8,95 0,01564 0,2189 0,96941 0,9939404246
8,961 0,0215 0,2189 0,96941 0,9940499022
8,97 0,0215 0,22085 0,99091 1,0154504422
8,981 0,01368 0,22867 0,99286 1,0189445966
8,993 0,01759 0,22672 0,987 1,0128575253
9,008 0,01564 0,22672 0,98504 1,0109156095
9,011 0,01368 0,22476 0,98113 1,0066381062
9,021 0,01368 0,2189 0,99872 1,022519433
9,031 0,00977 0,22281 1,00459 1,0290485008
9,046 0,00977 0,22085 0,99872 1,0228938429
9,054 0,00391 0,22281 0,99872 1,0232796405
9,061 0,00195 0,22476 0,99482 1,0198959224
9,07 0,00782 0,21499 0,99091 1,0139943198
9,081 0,00782 0,21304 1,00654 1,0288682936
9,092 0,00391 0,21108 1,00263 1,0246155237
9,1 0,00586 0,20913 0,99286 1,0146628386
9,111 0,00195 0,20522 0,987 1,0081111302
9,12 0,00782 0,20522 0,98895 1,0100487628
9,13 0,00586 0,20522 0,97723 0,998562998
9,146 0,01368 0,20913 0,97332 0,9956276019
9,15 0,00977 0,21304 0,97136 0,9944957235
9,161 0,01173 0,21499 0,96159 0,985400234
9,17 0,00977 0,20717 0,95964 0,9817962067
9,181 0,01564 0,20913 0,95182 0,9746493107
9,192 0,01954 0,21499 0,95573 0,9798072997
9,2 0,01564 0,21304 0,95768 0,9812143668
9,211 0,01954 0,21304 0,95964 0,9831972248
9,22 0,01954 0,21108 0,96354 0,9865829461
9,23 0,01954 0,21499 0,96745 0,9912426616
9,246 0,01759 0,21694 0,96159 0,9859146514
9,25 0,01564 0,21304 0,97136 0,9945707118
9,261 0,01368 0,21694 0,97527 0,9992005199
9,27 0,0215 0,21304 0,9655 0,9889583114
9,281 0,0215 0,20913 0,97527 0,9976718798
9,292 0,01759 0,21108 0,98113 1,0037331575
9,3 0,01759 0,21499 0,97332 0,9969362721
9,311 0,01564 0,21304 0,9655 0,9888482701
9,32 0,01564 0,21304 0,96354 0,9869346396
9,331 0,01368 0,21499 0,9655 0,98924117
9,347 0,01564 0,21304 0,96941 0,9926663081
9,35 0,01759 0,21499 0,96745 0,9912061394
9,361 0,01564 0,21499 0,96745 0,9911734521
9,37 0,01173 0,21499 0,96354 0,987303208
9,381 0,01173 0,21499 0,9655 0,9892161255
9,392 0,00977 0,21694 0,96941 0,9934355362
9,4 0,00977 0,21304 0,97332 0,9964102152
9,411 0,00782 0,21694 0,9655 0,9896031356
9,42 0,00782 0,21694 0,95964 0,9838867036
9,431 0,01173 0,21304 0,95964 0,9830730207
9,446 0,01173 0,21108 0,95964 0,9826501356
9,45 0,00782 0,20913 0,9655 0,9879204215
9,461 0,01173 0,20717 0,97136 0,9932760197
9,47 0,01173 0,20522 0,97332 0,9947887533
9,481 0,00782 0,20913 0,97332 0,9955643283
9,492 0,01954 0,20522 0,9655 0,9872625335
9,5 0,01564 0,20326 0,98309 1,0040045743
9,511 0,00782 0,20326 0,97723 0,998175462
9,52 0,00977 0,20522 0,96941 0,9909422029
9,531 0,00977 0,21304 0,96354 0,986859071
9,546 0,01173 0,21694 0,95964 0,9839255491
9,55 0,00977 0,21499 0,9655 0,9891948256
9,561 0,01173 0,21304 0,96745 0,9906983078
9,57 0,01368 0,20913 0,97527 0,9975339955
9,581 0,01564 0,21304 0,98504 1,0079357384
9,592 0,01759 0,21499 0,97918 1,0026582571
9,6 0,01759 0,20717 0,97918 1,001010634
9,611 0,01759 0,22476 0,97332 0,9990887288
9,62 0,01564 0,22672 0,96745 0,9937837141
9,631 0,01173 0,22281 0,96941 0,9947550639
9,647 0,01564 0,22476 0,97332 0,9990562995
9,651 0,01368 0,2189 0,97527 0,9996278934
9,663 0,01368 0,21694 0,98504 1,0087387707
9,67 0,01368 0,22085 0,99482 1,0191313445
9,681 0,01368 0,21694 1,00654 1,0297440835
9,691 0,01759 0,20326 1,00654 1,0270086695
9,7 0,01368 0,19935 1,00654 1,026182409
9,711 0,01173 0,20326 1,00459 1,0250137992
9,72 0,00977 0,21108 1,00459 1,0265725924
9,731 0,01173 0,20717 0,99677 1,018139202
9,75 0,01564 0,20326 0,99286 1,0135729953
9,751 0,01759 0,19935 0,98504 1,0051634853
9,761 0,01759 0,19349 0,97918 0,9982691323
9,77 0,01759 0,19935 0,97527 0,995590982
9,781 0,01954 0,20522 0,96745 0,9891696328
9,792 0,01564 0,21108 0,95964 0,9827045871
9,8 0,00977 0,21304 0,95182 0,975419298
9,811 0,00977 0,21694 0,94791 0,9724668553
9,82 0,01173 0,21304 0,95182 0,9754408987
9,831 0,00782 0,21108 0,96159 0,9845157423
9,847 0,00782 0,21304 0,96941 0,9925738976
9,851 0,00586 0,20717 0,98895 1,0104334966
9,861 0,00195 0,20326 0,99091 1,0115438983
9,87 0,00195 0,20522 0,99286 1,0138491162
9,881 -0,00195 0,20522 0,99482 1,015768617
9,892 -0,00391 0,20522 0,99091 1,0119452379
9,9 -0,00195 0,20913 0,99482 1,0165657833
9,911 -0,00195 0,21499 0,99286 1,0158717843
9,92 0 0,21694 0,98309 1,0067417304
9,93 0 0,21304 0,97918 1,002087578
9,949 -0,00195 0,22085 0,96745 0,9923396734
9,951 -0,00195 0,22281 0,95964 0,9851685278
9,965 0 0,2189 0,95573 0,9804779666
9,97 0,00195 0,21499 0,96354 0,9872354502
9,981 0,00195 0,2189 0,96941 0,9938192796
9,993 0,00391 0,21499 0,97136 0,994874986
10,008 0,00391 0,21108 0,97723 0,9997742382
10,016 0,00586 0,21108 0,98309 1,0055123341
10,024 0,00977 0,20717 0,99286 1,0142908071
10,031 0,00782 0,20717 0,98895 1,0104467645
10,05 0,00391 0,20717 0,98895 1,0104240691
10,051 0,00586 0,20522 0,98504 1,0062074287
10,061 0,00195 0,20522 0,97527 0,9966296322
10,07 0,00195 0,20131 0,96941 0,9900935646
10,081 0 0,20131 0,9655 0,9862636392
10,092 0 0,20131 0,97136 0,9920009908
10,1 -0,00195 0,20131 0,97918 0,9996614382
10,111 0 0,20131 0,98309 1,0034897429
10,121 -0,00195 0,1974 0,98309 1,0027145709
10,131 -0,00195 0,19545 0,97918 0,9984978605
10,147 -0,00195 0,20522 0,96941 0,9908959577
10,15 -0,00586 0,20326 0,97332 0,994334345
10,161 -0,00391 0,20717 0,96745 0,9893908224
10,17 0,00391 0,20913 0,94791 0,9707131467
10,181 0,00977 0,21499 0,93227 0,9567881196
10,191 0,01368 0,21694 0,92836 0,9534686128
10,2 0,01954 0,2189 0,92836 0,9540185067
10,211 0,01954 0,21499 0,93618 0,9607473675
10,22 0,02345 0,2189 0,94205 0,967432331
10,231 0,02736 0,21499 0,94205 0,9666578879
10,246 0,03127 0,20913 0,95377 0,9769290571
10,25 0,02932 0,21108 0,95573 0,9792008281
10,261 0,02345 0,20717 0,97527 0,9973068155
10,27 0,01759 0,20913 0,98309 1,0052416193
10,281 0,01368 0,21499 0,98504 1,0083212009
10,292 0,00977 0,22085 0,98309 1,0076388855
10,3 0,00586 0,22281 0,98113 1,0061285766
10,311 0,00977 0,22085 0,98895 1,0133569351
10,32 0,00782 0,22672 1,00263 1,0279737485
10,331 0,00586 0,22281 1,0085 1,0328363305
10,349 0,01173 0,21304 1,01631 1,0384650454
10,351 0,01173 0,20913 1,01241 1,0338505491
10,365 0,00782 0,21499 1,0085 1,0311906237
10,371 0,01173 0,21499 0,99677 1,0197591509
10,381 0,01368 0,21694 0,987 1,0106528118
10,391 0,01368 0,2189 0,98309 1,0072588051
10,4 0,00977 0,21499 0,99286 1,0159168926
10,411 0,01173 0,21304 0,99482 1,0174431025
10,42 0,01368 0,20913 0,99677 1,0185641522
10,431 0,00977 0,21304 1,00654 1,0288849625
10,447 0,00782 0,20717 1,01241 1,0334188741
10,45 0,01368 0,20131 1,00654 1,0265649663
10,461 0,00977 0,1974 1,00068 1,0200111153
10,47 0,00782 0,19545 0,99091 1,0100319218
10,481 0,00782 0,19545 0,98504 1,004273696
10,492 0,00586 0,1974 0,97527 0,995064155
10,5 0,00391 0,1974 0,96159 0,981650333
10,511 0,00391 0,1974 0,95964 0,9797402603
10,52 0 0,19935 0,96159 0,9820365322
10,531 0,00391 0,19545 0,96159 0,9812600668
10,541 0,01759 0,16808 0,97918 0,9936567651
10,55 0,01759 0,17395 0,98504 1,0004358111
10,564 0,01368 0,17395 0,98895 1,0042249984
10,571 0,01368 0,17395 0,98504 1,000374703
10,581 0,01759 0,17785 0,96941 0,9857463054
10,592 0,01368 0,17785 0,95768 0,9741502694
10,6 0,01368 0,18372 0,94986 0,9675609544
10,611 0,00782 0,19154 0,94595 0,9651788055
10,62 0,00391 0,19545 0,94986 0,9697680188
10,631 0,00586 0,19349 0,96159 0,9808812608
10,642 0,00782 0,19545 0,96941 0,9889477251
