time x y z G
17,091 -0,08013 0,26776 0,82869 0,8745532291
17,097 -0,05472 0,19349 0,93618 0,9575310182
17,107 -0,03323 0,16026 0,97918 0,9927643088
17,117 -0,01564 0,12508 1,00654 1,0144024781
17,129 0,00391 0,10163 1,02218 1,0272272861
17,142 0,01173 0,09186 1,01631 1,0205203911
17,147 0,01954 0,086 0,987 0,9909322942
17,158 0,02541 0,08795 0,94595 0,9503695455
17,167 0,0215 0,10359 0,89514 0,9013704886
17,178 0,01368 0,14658 0,77005 0,7839960722
17,191 0,03127 0,13486 0,72706 0,7401224737
17,197 -0,00586 0,18958 0,67624 0,7023357129
17,208 -0,00391 0,17981 0,61761 0,6432643596
17,217 -0,00195 0,18763 0,59415 0,6230754705
17,228 -0,01368 0,20326 0,59611 0,6299594448
17,242 -0,02345 0,22867 0,61174 0,6535026389
17,247 -0,02345 0,24626 0,66647 0,7108981298
17,258 -0,03127 0,26776 0,76224 0,8085066778
17,267 -0,04104 0,28144 0,79155 0,8410969966
17,278 -0,043 0,28926 0,80914 0,8603649733
17,291 -0,04691 0,28144 0,80719 0,8561335864
17,297 -0,07427 0,26971 0,83064 0,87648293
17,308 -0,08404 0,26385 0,86191 0,9053001669
17,317 -0,08013 0,24822 0,91859 0,9549039603
17,328 -0,07427 0,24626 0,97527 1,0086186561
17,339 -0,05082 0,25994 1,05149 1,0843351401
17,348 -0,04886 0,27558 1,09058 1,1259202336
17,358 -0,02736 0,27167 1,10426 1,1375162883
17,367 -0,01759 0,25603 1,08667 1,1165627873
17,378 -0,04691 0,20326 1,05931 1,0796540426
17,389 -0,07622 0,15245 1,0554 1,0690742027
17,397 -0,10359 0,1114 1,04759 1,0585771848
17,408 -0,14463 0,09772 1,07495 1,0890291722
17,418 -0,22476 0,17395 1,11404 1,1497220454
17,43 -0,23063 0,23453 1,11013 1,1578355387
17,445 -0,17981 0,23453 1,14726 1,1847115533
17,447 -0,11531 0,16808 1,22349 1,2403527976
17,458 -0,04104 0,06254 1,3388 1,3408881285
17,467 -0,03909 0,05082 1,40525 1,4067118621
17,478 -0,0215 0,03323 1,4502 1,4507399915
17,491 0,00195 -0,00391 1,44238 1,4423866177
17,498 0,05082 -0,04104 1,32121 1,3228238046
17,508 0,043 -0,01759 1,24889 1,2497538318
17,517 0,043 0,0215 1,19026 1,1912305057
17,529 0,08404 0,17004 1,03195 1,0492364489
17,542 0,11727 0,16026 0,95573 0,9761431009
17,547 0,12313 0,13095 0,93814 0,9552044593
17,558 0,09577 0,12704 0,89514 0,909168122
17,567 0,07231 0,12899 0,88732 0,899557635
17,578 0,02541 0,1329 0,944 0,9536477747
17,591 0,01173 0,13681 0,96941 0,9790864707
17,597 -0,01368 0,13681 0,97723 0,9868548989
17,608 -0,03713 0,11727 0,97332 0,9810620328
17,617 -0,08013 0,11531 0,94205 0,9524575662
17,628 -0,086 0,12899 0,9225 0,9354360855
17,639 -0,086 0,13877 0,88341 0,8983687111
17,648 -0,086 0,15636 0,84823 0,8667978902
17,658 -0,06059 0,20131 0,76028 0,7888108408
17,667 -0,06254 0,22085 0,73292 0,7680219401
17,678 -0,07231 0,22281 0,70556 0,7434298526
17,69 -0,08795 0,21499 0,69969 0,7372394446
17,698 -0,13486 0,18763 0,71337 0,7498593157
17,714 -0,14267 0,17199 0,70947 0,7438299335
17,717 -0,13681 0,16222 0,71142 0,7423952592
17,728 -0,11336 0,16417 0,72119 0,7482762154
17,743 -0,04886 0,23063 0,78373 0,8184193359
17,747 -0,03713 0,25408 0,78764 0,8284395288
17,758 -0,03909 0,27362 0,80523 0,851346748
17,767 -0,03909 0,28535 0,81501 0,8644038123
17,778 -0,05082 0,25603 0,83064 0,8706875691
17,789 -0,06254 0,24822 0,85214 0,8897567081
17,797 -0,05863 0,25212 0,88927 0,9261766053
17,807 -0,06645 0,23649 0,93814 0,9697679012
17,817 -0,06059 0,2189 1,04954 1,0738354481
17,829 -0,08795 0,24822 1,04172 1,0744900787
17,841 -0,11336 0,25408 1,01241 1,0499434004
17,848 -0,12704 0,23649 1,01436 1,0492820838
17,858 -0,11336 0,16417 1,06127 1,079859385
17,867 -0,10749 0,13681 1,08472 1,0985847963
17,878 -0,09772 0,10554 1,11404 1,1232867005
17,89 -0,086 0,08795 1,1629 1,1693877084
17,897 -0,09968 0,0899 1,18049 1,1880971141
17,907 -0,13486 0,10554 1,17658 1,1889770425
17,917 -0,15831 0,11922 1,17267 1,1892982777
17,928 -0,15636 0,13095 1,18244 1,1999002899
17,939 -0,05668 0,20522 1,28603 1,3035340547
17,948 -0,00586 0,21499 1,34075 1,3578901289
17,958 0,043 0,1544 1,35639 1,36582656
17,967 0,06059 0,08404 1,38766 1,3915222403
17,978 0,07818 0,03127 1,35443 1,3570447856
17,99 0,06254 0,01368 1,24694 1,2485822991
17,997 0,02345 0,03518 1,17658 1,1773393866
18,008 -0,03127 0,08209 1,10231 1,1058046469
18,017 -0,06841 0,12704 0,88146 0,8931913688
18,028 -0,08209 0,14072 0,82282 0,8387929655
18,042 -0,09186 0,14267 0,79742 0,8152739692
18,048 -0,11336 0,14658 0,81696 0,8377110645
18,059 -0,16026 0,16808 0,91468 0,9437021015
18,067 -0,16613 0,1759 0,94009 0,9707261174
18,078 -0,16026 0,15245 0,97918 1,0038514544
18,09 -0,14854 0,11531 1,05345 1,0701015981
18,097 -0,11727 0,04495 1,11795 1,1249822034
18,108 -0,09577 0,03713 1,11013 1,1148718073
18,117 -0,09772 0,04691 1,07886 1,0842917717
18,128 -0,09381 0,06059 1,03 1,0360364203
18,141 -0,08013 0,09577 0,92836 0,9367203422
18,148 -0,06059 0,11727 0,86582 0,8758239968
18,158 -0,05082 0,14658 0,8326 0,8469304156
18,167 -0,05472 0,17199 0,80328 0,8233065024
18,178 -0,08404 0,19935 0,74855 0,7791856304
18,19 -0,09381 0,20131 0,73487 0,7676978241
18,197 -0,10554 0,20326 0,73683 0,7716033749
18,207 -0,12508 0,1974 0,73292 0,7692746537
18,217 -0,12704 0,19935 0,73683 0,7738204139
18,228 -0,12118 0,1974 0,74855 0,783567773
18,239 -0,11727 0,19349 0,77005 0,8026005454
18,248 -0,12118 0,19545 0,80132 0,8336660226
18,258 -0,1329 0,21108 0,84823 0,8841443939
18,267 -0,13486 0,21694 0,85605 0,8933486361
18,278 -0,14463 0,21108 0,85996 0,8972200426
18,29 -0,15049 0,19935 0,86973 0,9048855925
18,297 -0,15245 0,18176 0,88537 0,9166011875
18,308 -0,16026 0,17785 0,91468 0,9454910854
18,317 -0,17981 0,17395 0,95182 0,9841501669
18,328 -0,1974 0,16613 1,00263 1,0352936075
18,339 -0,16808 0,14854 1,04759 1,0713355339
18,348 -0,14658 0,14072 1,06518 1,0843874986
18,359 -0,12704 0,13681 1,07495 1,0910424557
18,367 -0,08795 0,14267 1,08863 1,1014559493
18,378 -0,04495 0,15245 1,10036 1,1117794901
18,391 -0,03713 0,15636 1,11599 1,1275020029
18,397 -0,04104 0,15636 1,11208 1,1237680622
18,407 -0,06059 0,16417 1,08472 1,0987449274
18,417 -0,1544 0,26385 1,00263 1,0481999329
18,429 -0,1544 0,30489 0,95964 1,0186786548
18,439 -0,11531 0,30685 0,93227 0,9882209629
18,448 -0,04691 0,27753 0,92641 0,9682246315
18,458 -0,043 0,23844 0,99872 1,0276888011
18,467 -0,07231 0,23063 1,02413 1,0522647908
18,478 -0,08209 0,21108 1,05345 1,0775205042
18,489 -0,0645 0,1759 1,10036 1,1161958563
18,497 -0,06254 0,09381 1,10426 1,1100007727
18,508 -0,06645 0,09186 1,10231 1,1081250824
18,517 -0,0645 0,11336 1,10036 1,1080626648
18,528 -0,04104 0,12899 1,10231 1,1105899503
18,541 0,00977 0,14658 1,10036 1,1101230918
18,548 0,01954 0,16613 1,07299 1,0859505185
18,558 0,01564 0,18763 1,02022 1,0374480589
18,567 0,01368 0,19545 0,95964 0,9794369681
18,578 -0,00586 0,18763 0,88341 0,9031348651
18,591 -0,01759 0,19349 0,86778 0,8892636935
18,597 -0,01564 0,1974 0,83455 0,8577208591
18,607 -0,00391 0,18372 0,80719 0,8278429939
18,617 -0,00782 0,13486 0,90491 0,9149374187
18,629 -0,03127 0,15245 0,96354 0,9760267143
18,644 -0,05277 0,18763 1,00068 1,0194852388
18,648 -0,04691 0,22476 1,02022 1,0457372778
18,658 -0,01368 0,23063 1,03195 1,0574961663
18,667 0 0,22085 0,98895 1,0133098366
18,678 0,00195 0,21304 0,94009 0,9639289664
18,691 -0,00195 0,20717 0,89709 0,9207028182
18,698 0,01173 0,22672 0,83846 0,8686510939
18,713 0,03518 0,25212 0,82087 0,8594356775
18,717 0,04104 0,26971 0,8111 0,8557517021
18,728 0,02736 0,2834 0,77787 0,8283392219
18,742 0,00391 0,2873 0,77005 0,8219084989
18,747 -0,00195 0,2834 0,77787 0,8278895454
18,758 0,00195 0,27558 0,77592 0,8234075451
18,767 0,01368 0,2619 0,77592 0,819042489
18,778 0,00977 0,25408 0,85214 0,8892663712
18,791 0,00195 0,25212 0,87755 0,9130510935
18,797 -0,01759 0,24822 0,901 0,9347318206
18,808 -0,03127 0,23258 0,91468 0,9443043851
18,817 -0,05082 0,18567 0,95573 0,974923512
18,828 -0,06059 0,18567 0,99677 1,0157238453
18,845 -0,05668 0,19545 1,01436 1,0345721505
18,847 -0,03323 0,21108 1,02609 1,0481028992
18,858 0,01759 0,23258 0,99482 1,0217972876
18,867 0,03713 0,23258 0,987 1,0147123205
18,878 0,04495 0,21499 1,02022 1,0435947734
18,891 0,05472 0,18958 1,0769 1,0948280526
18,897 0,00977 0,11922 1,1844 1,1904252271
18,908 -0,03518 0,1114 1,20785 1,2134863884
18,917 -0,07818 0,11531 1,18049 1,1886821058
18,929 -0,04886 0,06254 1,12381 1,1266088351
18,941 0,00977 0,05082 1,11404 1,1152413402
18,948 0,05472 0,09968 1,11013 1,1159386174
18,958 0,06059 0,21694 1,12576 1,1480721621
18,967 0,05668 0,32248 1,17267 1,217522444
18,978 0,03323 0,3088 1,21958 1,2585058797
18,991 0,02932 0,23453 1,1844 1,2077530142
18,997 0,01954 0,17199 1,15313 1,1660493851
19,007 -0,00782 0,13877 1,11208 1,1207319892
19,017 -0,05863 0,18567 1,0554 1,0732101312
19,029 -0,06841 0,18372 1,04368 1,0619326292
19,047 -0,06254 0,12118 1,07299 1,081620721
19,048 -0,06645 0,0899 1,11599 1,121575362
19,058 -0,08795 0,15049 1,12185 1,1353104708
19,067 -0,07427 0,14854 1,1199 1,1321467107
19,078 -0,05472 0,13095 1,12185 1,1307915827
19,089 -0,04104 0,09772 1,1199 1,1249042137
19,097 -0,043 0,11727 1,12967 1,1365542494
19,108 -0,04104 0,14463 1,11599 1,1260709563
19,117 -0,03323 0,13681 1,0984 1,1073860072
19,128 -0,01564 0,11727 1,06518 1,0717300476
19,147 0,01368 0,13486 0,93032 0,9401434276
19,148 0,01954 0,16222 0,83064 0,846557706
19,159 0,01954 0,20131 0,75051 0,7772855253
19,167 0,01759 0,23063 0,69383 0,7313683572
19,178 0,01368 0,26385 0,60197 0,6573977835
19,192 0,00977 0,27558 0,58438 0,6461731762
19,197 0,00586 0,28144 0,57852 0,6433725232
19,208 0,00195 0,2834 0,59806 0,6618120021
19,217 0,00977 0,27753 0,6567 0,713002976
19,228 0 0,27558 0,69774 0,7501902719
19,242 -0,00391 0,26776 0,74074 0,7876588432
19,247 0,00195 0,25799 0,77592 0,8176885036
19,258 0,01759 0,23844 0,8326 0,8662481179
19,267 0,01759 0,22867 0,85409 0,8843467109
19,278 0,0215 0,22672 0,86973 0,8990519903
19,292 0,02345 0,21694 0,88341 0,9099593915
19,297 0,0215 0,1974 0,94986 0,9703932345
19,308 0,01564 0,19545 0,98504 1,0043650301
19,317 0,00977 0,18763 1,02022 1,0373761701
19,329 0,00782 0,18372 1,05149 1,0674480835
19,339 0,01954 0,18372 1,05149 1,0675982719
19,348 0,01368 0,19935 1,07299 1,0914371741
19,358 0,02345 0,21108 1,10817 1,1283374574
19,367 0,03909 0,22281 1,12967 1,1520966249
19,378 0,03323 0,22476 1,18831 1,2098355039
19,39 0,043 0,19545 1,21176 1,2281742548
19,397 0,043 0,18372 1,22349 1,2379538838
19,407 0,0215 0,1974 1,20003 1,2163474055
19,417 0,02541 0,26385 1,13358 1,1641589698
19,429 0,02932 0,28144 1,11013 1,145625049
19,441 0,03518 0,27949 1,0984 1,1339465827
19,448 0,03323 0,26971 1,08472 1,1182420111
19,458 -0,00391 0,25408 1,06127 1,0912680456
19,467 -0,01954 0,25408 1,06908 1,0990316212
19,478 -0,03323 0,24626 1,08081 1,1090078794
19,491 -0,03909 0,22867 1,0984 1,1226310868
19,497 -0,05277 0,2189 1,10426 1,1269835982
19,508 -0,05668 0,23063 1,10622 1,1314263156
19,517 -0,05668 0,24235 1,10426 1,1319612593
19,529 -0,05277 0,25408 1,08472 1,1153290087
19,541 -0,02345 0,26581 1,02218 1,0564359001
19,548 0,00195 0,25994 0,98113 1,0149821097
19,558 0,01759 0,24431 0,94986 0,9809336388
19,567 0,03518 0,21694 0,95182 0,9768633008
19,578 0,06841 0,17395 0,97332 0,9911056215
19,591 0,07818 0,15636 0,96941 0,9850463492
19,597 0,07622 0,13877 0,99286 1,0054041878
19,607 0,09186 0,11727 0,99286 1,0039728543
19,617 0,07231 0,10749 0,99482 1,0032196512
19,629 0,04691 0,12313 1,00263 1,0112509391
19,642 0,02345 0,13486 0,97918 0,9887014688
19,647 0 0,14854 0,94205 0,9536888036
19,658 -0,01954 0,18567 0,83064 0,8513624199
19,667 -0,03323 0,20326 0,77592 0,8027893291
19,678 -0,03518 0,22085 0,7251 0,7588032452
19,692 -0,03713 0,24431 0,68406 0,727326678
19,699 -0,04691 0,2834 0,65474 0,7149829199
19,71 -0,04886 0,28926 0,67233 0,7335436429
19,717 -0,05863 0,29317 0,69969 0,7608890996
19,728 -0,06254 0,30099 0,72119 0,7839778363
19,739 -0,08795 0,31076 0,77787 0,8422521695
19,747 -0,086 0,30099 0,81305 0,8712297531
19,758 -0,07622 0,2873 0,83846 0,8895875168
19,767 -0,0645 0,26581 0,85214 0,8949624493
19,778 -0,04691 0,25603 0,86191 0,9003559058
19,791 -0,03713 0,25408 0,86778 0,9049737077
19,797 -0,02932 0,25212 0,87559 0,9116369918
19,808 -0,02345 0,25603 0,88537 0,9219443043
19,817 -0,05668 0,16808 0,88146 0,8991302689
19,828 -0,03713 0,18176 0,93814 0,9563064332
19,844 -0,01564 0,24431 0,90882 0,9412150541
19,848 0,03127 0,2619 0,86778 0,9069793555
19,858 0,12313 0,26581 0,91664 0,9623122376
19,867 0,08404 0,27362 1,00459 1,0445724935
19,878 0,03518 0,27362 1,0554 1,0908596137
19,89 -0,00782 0,25603 1,07886 1,1088513935
19,897 -0,07036 0,20913 1,1199 1,1414297598
19,908 -0,07622 0,20131 1,12772 1,1480799636
19,917 -0,06254 0,22476 1,13163 1,1554283907
19,929 -0,06059 0,27167 1,13163 1,1653592553
19,948 -0,05277 0,36353 1,09645 1,1563482764
19,95 -0,02345 0,38112 1,10817 1,1721105348
19,96 0,06254 0,37525 1,11404 1,1772038633
19,967 0,15831 0,3733 1,1199 1,1910461604
19,978 0,08013 0,33226 1,2098 1,2571529599
19,99 0,03518 0,24235 1,25085 1,2745967509
19,997 -0,01759 0,17981 1,29385 1,3064030261
20,008 -0,06645 0,15636 1,34466 1,3553503487
20,017 -0,07427 0,10554 1,33489 1,3411137299
20,028 -0,07231 0,10359 1,2743 1,2805468028
20,038 -0,0645 0,11727 1,19026 1,1977609822
20,048 -0,03713 0,14072 1,09449 1,1041236866
20,058 -0,00195 0,25799 0,94595 0,9805019353
20,067 -0,0215 0,30099 0,91077 0,9594577755
20,078 -0,05082 0,31076 0,89123 0,9452223881
20,09 -0,08209 0,29903 0,86778 0,9215203945
20,097 -0,07427 0,25994 0,81696 0,8605280228
20,108 -0,06841 0,25017 0,80719 0,8478329158
20,117 -0,0645 0,22281 0,84628 0,877493239
20,129 -0,05472 0,18372 0,93423 0,9536944006
20,148 -0,00782 0,10554 1,07299 1,0781963569
20,149 -0,01564 0,07622 1,10231 1,1050526839
20,161 -0,04104 0,05277 1,11795 1,1199469438
20,167 -0,02932 0,07036 1,10231 1,1049423189
20,178 0,02932 0,12508 1,03586 1,0437962485
20,19 0,07427 0,14072 0,98113 0,9939488056
20,197 0,13095 0,17395 0,86387 0,8908860095
20,207 0,14463 0,21304 0,7251 0,769463377
20,217 0,07818 0,23063 0,59415 0,6421187832
20,229 0,03713 0,23258 0,58047 0,62643237
20,243 0,01368 0,22867 0,5922 0,6349629527
20,247 -0,00586 0,23453 0,61761 0,660666915
20,258 -0,03127 0,27362 0,70556 0,7574038757
20,267 -0,03909 0,26581 0,74855 0,7953050275
20,278 -0,02541 0,25603 0,79937 0,8397555751
20,291 -0,02932 0,23063 0,86191 0,8927142361
20,297 -0,05668 0,23258 0,95573 0,9852542371
20,308 -0,07622 0,22672 0,99872 1,0269630398
20,317 -0,07622 0,20522 1,02218 1,045359598
20,328 -0,05863 0,1759 1,03977 1,0561723059
20,347 -0,01173 0,16222 1,06127 1,0736605302
20,348 0,00391 0,17395 1,06518 1,0792971431
20,361 0,01368 0,18958 1,06518 1,0820056151
20,367 0,0215 0,19545 1,0769 1,0947038698
20,378 0,04691 0,20131 1,10036 1,1196063566
20,391 0,05472 0,20326 1,0769 1,0972795979
20,397 0,05277 0,19154 1,06713 1,0854670338
20,407 0,04495 0,17395 1,05931 1,0744378908
20,417 -0,00391 0,20131 1,05736 1,0763601506
20,428 -0,0215 0,24626 1,0554 1,0839628211
20,439 -0,03713 0,30489 1,0554 1,0991841106
20,448 -0,04691 0,3518 1,06127 1,1190432525
20,458 -0,03127 0,38503 1,05736 1,1257158093
20,467 0 0,33421 1,06713 1,1182409226
20,478 0,04495 0,25017 1,1199 1,1483821408
20,489 0,07427 0,16222 1,22349 1,2364299986
20,497 0,06841 0,01368 1,36421 1,3659926774
20,508 0,04495 -0,01564 1,36421 1,3650399394
20,517 0,01954 -0,00782 1,28798 1,2881519493
20,528 0,00391 0,01564 1,17853 1,1786402583
20,539 0,01368 0,11531 1,01045 1,0171001627
20,548 0,04495 0,13877 0,94595 0,9571306169
20,558 0,06645 0,14658 0,9225 0,9364334194
20,567 0,09381 0,11922 0,987 0,9985903687
20,578 0,13095 0,09186 1,15899 1,1699760605
20,589 0,12313 0,05668 1,2059 1,2134943054
20,597 0,09186 0,03518 1,26844 1,2722483742
20,607 0,07622 0,03323 1,28016 1,2828574928
20,617 0,05472 0,06254 1,16876 1,171710488
20,628 0,04691 0,08209 1,07886 1,0829950211
20,639 0,05082 0,10554 0,95573 0,9628817149
20,648 0,04886 0,12704 0,83455 0,8455768231
20,658 0,0215 0,18567 0,72119 0,7450171911
20,667 0,00391 0,20326 0,6606 0,6911745624
20,678 -0,00782 0,21108 0,62347 0,6582786338
20,697 -0,00977 0,22476 0,60588 0,6462995319
20,699 -0,01759 0,2404 0,59611 0,6429997669
20,708 -0,02541 0,24431 0,61565 0,6628408306
20,718 -0,02541 0,24822 0,64888 0,6952007558
20,736 -0,02541 0,25017 0,67233 0,7178149663
20,74 -0,01173 0,2404 0,69578 0,7362333606
20,748 0,00195 0,2189 0,70751 0,7406020609
20,758 0,01173 0,22085 0,73096 0,7636850378
20,767 0,01368 0,21108 0,72901 0,7590767345
20,778 0,00977 0,18958 0,7681 0,7912102371
20,793 0,00782 0,20326 0,8111 0,8362170711
20,798 0,00977 0,20913 0,84041 0,8660945548
20,808 0,00586 0,20131 0,88146 0,9041746442
20,817 0,00586 0,20326 0,944 0,9656526121
20,827 0,00586 0,20717 0,96354 0,9855775363
20,845 -0,00586 0,21694 0,97918 1,0029410629
20,847 -0,03127 0,23649 1,00654 1,0344216281
20,862 -0,07231 0,26971 1,06518 1,1011723991
20,867 -0,08404 0,27558 1,07886 1,1166673442
20,878 -0,07622 0,26385 1,10426 1,1379000213
20,89 -0,07818 0,23258 1,12967 1,1560103277
20,897 -0,0645 0,22281 1,23326 1,2548843667
20,908 -0,05277 0,26971 1,23912 1,2692306849
20,917 -0,02345 0,32248 1,1844 1,2277404501
20,928 0,01759 0,32639 1,12576 1,1722522842
20,945 0,05863 0,25408 1,11404 1,1441500098
20,947 0,07622 0,20717 1,12185 1,1433618499
20,958 0,07818 0,17395 1,15899 1,1745758958
20,967 0,07818 0,15831 1,22739 1,2400243468
20,978 0,07622 0,07036 1,32707 1,3311178772
20,989 0,07036 0,04691 1,34662 1,3492725826
20,997 0,05863 0,04104 1,33684 1,3387542508
21,008 0,03323 0,02932 1,29776 1,2985164277
21,017 -0,00782 0,05472 1,16876 1,1700663949
21,029 -0,01173 0,06645 1,0769 1,079011958
21,039 -0,02345 0,08404 1,03781 1,0414711807
21,048 -0,04495 0,10163 1,00068 1,0068314764
21,058 -0,09772 0,12704 0,92055 0,9343985566
21,067 -0,12118 0,13486 0,88341 0,9018231756
21,078 -0,14267 0,12508 0,86191 0,8825466466
21,091 -0,15245 0,11531 0,88732 0,9076751517
21,097 -0,17004 0,12899 0,94791 0,9716405662
21,107 -0,1759 0,12704 0,95573 0,9800509193
21,117 -0,1759 0,12118 0,96354 0,9869319804
21,129 -0,17395 0,12313 0,987 1,0097467996
21,139 -0,14854 0,12704 0,99286 1,0119161392
21,148 -0,14463 0,14072 0,95964 0,9806267817
21,158 -0,14072 0,15636 0,92836 0,9518943521
21,167 -0,1329 0,17785 0,89123 0,9184682604
21,178 -0,09772 0,16613 0,79546 0,8184772366
21,189 -0,08795 0,17004 0,78178 0,8048781103
21,197 -0,0645 0,18372 0,78569 0,8094578831
21,208 -0,04691 0,19154 0,79546 0,8195393409
21,217 -0,04495 0,20522 0,78764 0,8151763739
21,229 -0,05082 0,21499 0,80914 0,8387555735
21,249 -0,02736 0,24626 0,83455 0,8705551445
21,25 0,01954 0,30685 0,84041 0,894889771
21,261 0,0215 0,3948 0,91859 1,0000684367
21,267 -0,04104 0,22281 0,98504 1,0107583189
21,278 -0,05863 0,15245 0,95182 0,9657327745
21,291 -0,07036 0,19545 0,89514 0,9189270111
21,297 -0,06841 0,31662 0,944 0,9980301361
21,307 -0,04886 0,32053 0,94791 1,0018284028
21,317 -0,04104 0,28926 0,93618 0,9807082245
21,328 -0,04886 0,2619 0,93814 0,9752361607
21,343 -0,09381 0,24235 0,9655 0,9998620348
21,347 -0,1114 0,24431 0,99091 1,026645004
21,358 -0,1114 0,23649 1,00263 1,0361488296
21,367 -0,10749 0,22281 1,00459 1,0346011136
21,378 -0,11922 0,1974 1,01045 1,0364310739
21,391 -0,12899 0,19349 1,02022 1,0463869497
21,397 -0,13877 0,19154 1,02413 1,0510884556
21,407 -0,13877 0,18763 1,03 1,0561070636
21,417 -0,1544 0,17395 1,06713 1,0921833177
21,428 -0,17395 0,19935 1,06908 1,1013314993
21,444 -0,1974 0,23844 1,05345 1,0979878397
21,447 -0,20326 0,25994 1,03 1,081565269
21,458 -0,14463 0,25994 0,99286 1,0364639985
21,467 -0,09186 0,24822 0,97918 1,0143199201
21,478 -0,05082 0,25017 0,987 1,0194786419
21,491 -0,02541 0,25408 1,0085 1,0403242593
21,497 -0,02932 0,24431 1,03 1,0589839652
21,508 -0,04104 0,22085 1,03586 1,0599362923
21,517 -0,06059 0,19935 1,05149 1,0719341354
21,529 -0,07427 0,18763 1,07495 1,0937269094
21,548 -0,07036 0,18763 1,12185 1,1396064974
21,549 -0,06059 0,18763 1,13163 1,1486786417
21,562 -0,043 0,18567 1,13554 1,1514223554
21,567 -0,0215 0,18176 1,13944 1,1540461261
21,578 0,02541 0,19154 1,14335 1,1595613232
21,592 0,02932 0,19935 1,13163 1,1494287894
21,597 0,03323 0,21108 1,10231 1,122829611
21,608 0,043 0,23453 1,07495 1,1010771196
21,617 0,05668 0,27558 1,0085 1,0470096508
21,628 0,05863 0,2873 0,96941 1,0127855227
21,639 0,05472 0,29708 0,94595 0,9930116854
21,648 0,04691 0,30685 0,91468 0,9659176844
21,658 0,0215 0,32444 0,84628 0,9065943977
21,667 0,00195 0,32835 0,81891 0,8822874322
21,678 -0,02932 0,3303 0,79155 0,8582011156
21,691 -0,04495 0,33226 0,74855 0,8202099198
21,698 -0,07818 0,32639 0,69383 0,7707415996
21,709 -0,09772 0,32444 0,6821 0,7616238717
21,717 -0,10749 0,32835 0,67038 0,7541731678
21,737 -0,11727 0,33812 0,67819 0,7668240107
21,746 -0,11727 0,32639 0,7036 0,7844333273
21,747 -0,1114 0,32248 0,72706 0,8031310939
21,758 -0,10945 0,32053 0,7466 0,8198355588
21,767 -0,10749 0,32835 0,77787 0,8511460271
21,778 -0,09968 0,33812 0,79546 0,8700677263
21,791 -0,08404 0,34203 0,81305 0,8860573035
21,797 -0,06645 0,34203 0,82478 0,8953558911
21,808 -0,05472 0,34985 0,85019 0,9209844391
21,817 -0,04104 0,36353 0,90686 0,9778718741
21,829 -0,02932 0,36353 0,94009 1,0083565497
21,848 -0,01954 0,36157 0,98309 1,0476548213
21,849 -0,00586 0,35571 1,01241 1,0730973636
21,858 0,01954 0,35376 1,07495 1,1318327843
21,867 0,02345 0,35962 1,0984 1,156009951
21,878 0,02736 0,36157 1,11013 1,1678484711
21,891 0,03909 0,36353 1,1199 1,1780738937
21,897 0,05668 0,34985 1,1414 1,1951575649
21,908 0,06841 0,33812 1,15508 1,2054936204
21,917 0,08013 0,32444 1,17853 1,2249959557
21,928 0,07818 0,30489 1,19221 1,2330590856
21,945 0,05863 0,29317 1,18049 1,2177613748
21,947 0,01173 0,30294 1,15313 1,1923166666
21,958 -0,00195 0,30294 1,11795 1,1582696787
21,967 -0,00195 0,29903 1,10231 1,1421515134
21,978 -0,03127 0,3088 1,06127 1,1057256738
21,991 -0,05668 0,31467 1,05931 1,1065114131
