time x y z G
5,249 -0,03323 0,27167 0,97136 1,0091823777
5,258 -0,02736 0,26776 0,99872 1,0343527568
5,278 -0,03323 0,26776 0,99872 1,0345246681
5,279 -0,03713 0,27362 0,99091 1,0286637786
5,287 -0,03323 0,27362 0,98309 1,0209985727
5,298 -0,02932 0,27167 0,96745 1,0052978433
5,311 -0,03127 0,27949 0,9655 1,0056255382
5,317 -0,03323 0,27753 0,95964 0,9995179155
5,328 -0,03323 0,27753 0,95377 0,9938834674
5,337 -0,03323 0,27949 0,95182 0,9925624441
5,349 -0,03127 0,28144 0,95182 0,9930496457
5,359 -0,02932 0,27753 0,95182 0,991889044
5,383 -0,02736 0,27362 0,95182 0,9907460756
5,384 -0,0215 0,26776 0,95964 0,9965272687
5,387 -0,02736 0,26971 0,96745 1,0047146641
5,398 -0,02932 0,26776 0,96745 1,0042482674
5,411 -0,03518 0,26971 0,96159 0,9993179897
5,417 -0,03127 0,25603 0,97723 1,0106966146
5,427 -0,02932 0,25603 0,97918 1,0125238248
5,437 -0,02736 0,25994 0,97723 1,0115808648
5,452 -0,02736 0,26385 0,97527 1,0107012244
5,483 -0,02736 0,26385 0,96745 1,0031574625
5,484 -0,02736 0,26581 0,95768 0,9942607848
5,485 -0,02736 0,26581 0,94791 0,9848537423
5,487 -0,02736 0,26776 0,94986 0,9872578218
5,498 -0,03127 0,26971 0,9655 1,0029514181
5,51 -0,03127 0,2619 0,96941 1,004651766
5,517 -0,02736 0,25603 0,96159 0,9954673569
5,527 -0,02932 0,2619 0,95182 0,9876297812
5,537 -0,03713 0,27362 0,95182 0,9910640008
5,549 -0,04104 0,27362 0,96354 1,0024776893
5,559 -0,043 0,27362 0,96941 1,0082026842
5,576 -0,04104 0,27362 0,97332 1,0118814201
5,577 -0,043 0,27362 0,96941 1,0082026842
5,587 -0,03909 0,27167 0,96941 1,0075159379
5,598 -0,03323 0,27167 0,96941 1,0073055991
5,61 -0,02932 0,27362 0,96941 1,0077119206
5,617 -0,02736 0,27558 0,95768 0,9969171923
5,631 -0,02541 0,27167 0,96159 0,9995526925
5,637 -0,02736 0,27167 0,95573 0,993968305
5,66 -0,03127 0,27753 0,95377 0,9938198663
5,662 -0,02736 0,27949 0,95768 0,9980051163
5,667 -0,02541 0,27167 0,96159 0,9995526925
5,678 -0,02345 0,26581 0,96941 1,0054653682
5,687 -0,02736 0,26581 0,97723 1,0131051271
5,698 -0,02932 0,25799 0,98895 1,0224678993
5,708 -0,02736 0,25994 0,99091 1,0248024206
5,717 -0,02736 0,2619 0,98504 1,0196293352
5,736 -0,02736 0,2619 0,98309 1,0177456105
5,747 -0,02736 0,26971 0,98504 1,0216632788
5,748 -0,03323 0,26971 0,97527 1,0124224859
5,768 -0,03518 0,26971 0,96941 1,0068450053
5,769 -0,03323 0,26776 0,97136 1,0081368459
5,782 -0,03127 0,25994 0,97723 1,0116941679
5,787 -0,03323 0,25799 0,98113 1,0150266745
5,798 -0,03127 0,25799 0,97918 1,0130795257
5,808 -0,02932 0,25603 0,96745 1,0011845613
5,817 -0,02345 0,25799 0,9225 0,9581831728
5,831 -0,02541 0,26776 0,901 0,9402882992
5,837 -0,02541 0,27949 0,88146 0,9250578684
5,858 -0,02541 0,2873 0,87755 0,9237320827
5,859 -0,01564 0,29121 0,89123 0,9377306578
5,867 -0,01564 0,29512 0,91664 0,9631039994
5,878 -0,01759 0,29317 0,94205 0,9867706215
5,887 -0,0215 0,28926 0,95964 1,0025180932
5,898 -0,02541 0,2834 0,99482 1,0347115832
5,909 -0,03127 0,27753 0,99482 1,0332799941
5,917 -0,02541 0,28535 0,99482 1,0352473729
5,931 -0,02736 0,2834 1,00263 1,0422720597
5,938 -0,03127 0,29317 0,99482 1,0375901379
5,96 -0,02541 0,28926 0,987 1,0288274956
5,961 -0,02541 0,29317 0,97527 1,0186981348
5,967 -0,02541 0,29512 0,9655 1,0099166958
5,978 -0,0215 0,30099 0,95573 1,0022360316
5,987 -0,02932 0,29317 0,94791 0,9926437827
5,998 -0,02932 0,29317 0,94205 0,9870493979
6,011 -0,02736 0,2873 0,94009 0,9833916146
6,017 -0,03127 0,2834 0,94791 0,9898619808
6,028 -0,03518 0,27362 0,95573 0,9947488978
6,038 -0,03518 0,27753 0,94791 0,9883288427
6,053 -0,03323 0,27558 0,94791 0,9877155144
6,059 -0,03127 0,27167 0,94595 0,9846846217
6,082 -0,03518 0,26971 0,96745 1,0049580185
6,083 -0,04104 0,27558 0,97527 1,0142880217
6,087 -0,03909 0,27753 0,98504 1,0241360899
6,098 -0,04495 0,27558 0,99091 1,0294986484
6,108 -0,03518 0,27753 0,99286 1,0315190318
6,117 -0,02736 0,28535 0,97332 1,014655121
6,136 -0,02345 0,29121 0,95964 1,0031261617
6,137 -0,01759 0,29317 0,944 0,9886324175
6,159 -0,02345 0,30099 0,93814 0,9855209497
6,16 -0,02345 0,29903 0,944 0,9905073667
6,167 -0,02932 0,29708 0,94595 0,9919362839
6,178 -0,02932 0,29903 0,94986 0,9962492775
6,187 -0,02932 0,29512 0,96745 1,0118868412
6,198 -0,03323 0,29317 0,97136 1,0151813293
6,21 -0,03323 0,29121 0,97918 1,0221061439
6,217 -0,03323 0,29121 0,987 1,0296001637
6,228 -0,02932 0,2873 0,98504 1,0265012197
6,238 -0,02541 0,2834 0,97527 1,0159295256
6,253 -0,02541 0,27949 0,96159 1,0017063723
6,258 -0,02736 0,27949 0,96159 1,0017577341
6,283 -0,02932 0,27949 0,95182 0,9924392349
6,284 -0,02736 0,27558 0,95182 0,9912891699
6,287 -0,02932 0,27753 0,95182 0,991889044
6,298 -0,02736 0,27558 0,95377 0,9931616781
6,308 -0,02932 0,27753 0,94791 0,9881376075
6,317 -0,02541 0,27558 0,94595 0,9856020531
6,329 -0,02932 0,27362 0,94791 0,9870465718
6,337 -0,03127 0,27167 0,95377 0,9921993825
6,358 -0,02736 0,27362 0,95182 0,9907460756
6,36 -0,02541 0,27362 0,94791 0,9869381645
6,367 -0,02932 0,27362 0,95182 0,9908021393
6,378 -0,02736 0,27362 0,95768 0,9963771657
6,387 -0,02736 0,27558 0,95964 0,998800198
6,398 -0,0215 0,27753 0,95964 0,9991967176
6,409 -0,02345 0,27753 0,9655 1,0048696699
6,418 -0,02736 0,28144 0,95964 1,0004328927
6,429 -0,02932 0,28144 0,96354 1,0042297882
6,437 -0,02736 0,28535 0,96159 1,0034084513
6,453 -0,03323 0,2873 0,9655 1,0078867858
6,458 -0,03127 0,2873 0,97136 1,0134393679
6,483 -0,03127 0,28535 0,97723 1,0185189779
6,484 -0,0215 0,2834 0,98113 1,0214665373
6,487 -0,02345 0,2873 0,97918 1,0207275175
6,498 -0,02345 0,28535 0,97332 1,0145572174
6,508 -0,02541 0,2834 0,95964 1,0009346421
6,517 -0,02932 0,28535 0,95964 1,0015953347
6,531 -0,02541 0,27949 0,96354 1,0035784273
6,537 -0,02736 0,27949 0,97136 1,0111396933
6,558 -0,03323 0,28144 0,9655 1,006232059
6,559 -0,03713 0,28535 0,95573 0,9981097596
6,567 -0,04104 0,29121 0,96354 1,0074209037
6,578 -0,03909 0,28535 0,96354 1,0056649453
6,587 -0,043 0,27558 0,9655 1,004979396
6,598 -0,03909 0,27362 0,9655 1,0042839153
6,609 -0,043 0,27362 0,97918 1,0176003031
6,617 -0,05082 0,28144 0,97723 1,0182188463
6,636 -0,03909 0,27362 0,99091 1,0287363902
6,638 -0,03713 0,27362 0,987 1,0248978199
6,659 -0,03713 0,2834 0,98113 1,0219150032
6,66 -0,03713 0,28144 0,97723 1,0176274286
6,667 -0,02932 0,27558 0,9655 1,0044870576
6,678 -0,02736 0,27558 0,95964 0,998800198
6,687 -0,02736 0,27753 0,95964 0,9993399822
6,698 -0,02736 0,27753 0,96159 1,001212664
6,709 -0,03127 0,26971 0,95768 0,9954256775
6,717 -0,03323 0,27167 0,96159 0,9997820512
6,728 -0,03518 0,27558 0,9655 1,0046751807
6,747 -0,03713 0,27753 0,9655 1,0052819444
6,769 -0,03518 0,27949 0,96354 1,0038733108
6,77 -0,03127 0,27558 0,95573 0,9951592748
6,771 -0,03127 0,27558 0,94791 0,9876515162
6,794 -0,03323 0,27753 0,94986 0,9901318869
6,794 -0,03127 0,27558 0,94205 0,9820286919
6,797 -0,02736 0,27167 0,94595 0,9845682104
6,81 -0,02736 0,27558 0,95377 0,9931616781
6,817 -0,02736 0,28144 0,9655 1,0060553132
6,83 -0,02345 0,2873 0,98113 1,0225982933
6,838 -0,02541 0,28926 0,987 1,0288274956
6,86 -0,02541 0,28926 0,987 1,0288274956
6,861 -0,03127 0,29317 0,98113 1,024471834
6,867 -0,03127 0,29708 0,97136 1,016255179
6,878 -0,03127 0,29708 0,9655 1,0106555245
6,887 -0,03127 0,29903 0,9655 1,0112304405
6,897 -0,02736 0,29708 0,96745 1,0124053529
6,908 -0,02541 0,29708 0,97136 1,0160917498
6,917 -0,02541 0,29317 0,97332 1,0168314213
6,929 -0,02345 0,29317 0,97918 1,0223952385
6,938 -0,0215 0,28144 0,97723 1,0171770723
6,961 -0,0215 0,28144 0,97723 1,0171770723
6,962 -0,0215 0,27753 0,98113 1,0198535325
6,967 -0,02345 0,27558 0,98113 1,0193676058
6,978 -0,01954 0,27558 0,98113 1,0192851539
6,987 -0,01954 0,2834 0,97527 1,0157996577
6,998 -0,01954 0,27949 0,96354 1,0034469609
7,01 -0,01759 0,27949 0,95964 0,9996664433
7,017 -0,01759 0,28144 0,95377 0,9945828747
7,028 -0,01759 0,2873 0,94009 0,9831683
7,038 -0,0215 0,28926 0,94009 0,983820515
7,053 -0,02541 0,2834 0,93814 0,9803406998
7,058 -0,02932 0,28144 0,93423 0,97614232
7,082 -0,03323 0,2834 0,93227 0,974960074
7,083 -0,03323 0,28926 0,92836 0,9729480305
7,087 -0,03323 0,29121 0,92836 0,973529551
7,098 -0,03127 0,28926 0,94009 0,9840825009
7,111 -0,02932 0,28926 0,97527 1,0176849134
7,117 -0,02932 0,2873 0,98504 1,0265012197
7,128 -0,02345 0,28535 0,99091 1,0314442075
7,137 -0,01759 0,27949 0,99091 1,0297216596
7,148 -0,00586 0,27949 0,96941 1,0089126562
7,159 -0,00782 0,2873 0,95768 0,9998767048
7,176 -0,00782 0,2873 0,94986 0,9923892694
7,178 -0,00782 0,2834 0,94791 0,989398848
7,187 -0,00391 0,2873 0,95573 0,9979861778
7,198 -0,00586 0,28926 0,95964 1,0023046527
7,21 -0,00977 0,29121 0,95768 1,0010243251
7,217 -0,00977 0,29121 0,95964 1,0028996194
7,231 -0,01173 0,2834 0,97332 1,0138071687
7,237 -0,00977 0,28144 0,97527 1,0151135402
7,261 -0,01173 0,28535 0,97136 1,0124734392
7,262 -0,00977 0,2834 0,9655 1,0062809066
7,267 -0,00977 0,28144 0,95377 0,9944753086
7,278 -0,01564 0,29121 0,95182 0,995494443
7,287 -0,01368 0,2873 0,94791 0,9905865941
7,298 -0,0215 0,30099 0,94009 0,9873329926
7,31 -0,02345 0,29512 0,95573 1,0005326331
7,317 -0,02736 0,29317 0,9655 1,0093995584
7,328 -0,02541 0,29512 0,96745 1,0117810954
7,338 -0,0215 0,29708 0,96354 1,0085276932
7,353 -0,01759 0,29708 0,96354 1,0084519156
7,358 -0,01564 0,29708 0,96745 1,0121564299
7,382 -0,01564 0,29708 0,96354 1,0084197874
7,383 -0,01564 0,29903 0,96354 1,0089959772
7,387 -0,00782 0,28926 0,96159 1,0041851563
7,398 -0,00782 0,28926 0,96159 1,0041851563
7,408 -0,00782 0,28926 0,96354 1,0060525988
7,417 -0,00586 0,28926 0,9655 1,0079166321
7,431 -0,00977 0,2873 0,95377 0,996149565
7,437 -0,00782 0,28535 0,94791 0,9899591623
7,458 -0,00977 0,27949 0,95182 0,9920541444
7,459 -0,00977 0,27949 0,95964 0,9995594242
7,467 -0,01564 0,28535 0,96159 1,0031572958
7,478 -0,01564 0,28144 0,95964 1,00018099
7,487 -0,00977 0,28535 0,95573 0,9974667455
7,498 -0,01173 0,29121 0,95768 1,0010453733
7,512 -0,01173 0,29512 0,95964 1,0040629148
7,517 -0,01368 0,29903 0,95377 0,9996415839
7,528 -0,00977 0,29903 0,95182 0,9977352886
7,537 -0,00977 0,29512 0,94595 0,990965524
7,549 -0,01173 0,29903 0,95182 0,9977564062
7,578 -0,01759 0,30489 0,9655 1,0126487892
7,579 -0,0215 0,30099 0,97527 1,0208862831
7,58 -0,02541 0,29512 0,97332 1,0173953533
7,587 -0,0215 0,29708 0,9655 1,0104004287
7,598 -0,02345 0,30099 0,95377 1,0004109633
7,608 -0,02541 0,30489 0,95377 1,0016390533
7,618 -0,02932 0,30685 0,96159 1,0097880535
7,632 -0,03127 0,30294 0,98113 1,0273103394
7,637 -0,03713 0,30099 0,987 1,0325418234
7,661 -0,03713 0,30294 0,99286 1,0387118273
7,662 -0,03127 0,29903 0,98895 1,0336434861
7,667 -0,01368 0,29903 0,95964 1,005243758
7,678 -0,00977 0,30489 0,95182 0,9995072173
7,687 -0,00977 0,30294 0,94986 0,9970466971
7,698 -0,01173 0,30099 0,94595 0,9927507117
7,71 -0,01564 0,30099 0,93814 0,9853660484
7,717 -0,01564 0,29903 0,93227 0,9791786882
7,728 -0,01759 0,29708 0,94009 0,9860705566
7,738 -0,01954 0,29903 0,94791 0,9941499488
7,751 -0,02345 0,29708 0,95964 1,0048459377
7,761 -0,0215 0,29317 0,95964 1,0036532412
7,785 -0,01759 0,28926 0,96354 1,0061759723
7,786 -0,01564 0,28926 0,96354 1,0061437714
7,787 -0,01564 0,29317 0,95573 0,999806527
7,8 -0,01759 0,29317 0,95573 0,999838932
7,808 -0,01954 0,29317 0,95573 0,9998751389
7,817 -0,01759 0,29317 0,96159 1,0054418855
7,837 -0,02736 0,29708 0,96941 1,0142784845
7,841 -0,02541 0,30099 0,96745 1,0135088311
7,861 -0,02541 0,30099 0,96354 1,0097771931
7,862 -0,01759 0,30099 0,96354 1,0096106773
7,867 -0,01759 0,3088 0,95964 1,008253826
7,878 -0,01954 0,3088 0,96354 1,0120022644
7,887 -0,01759 0,30685 0,95964 1,0076583053
7,898 -0,01954 0,30685 0,95964 1,0076942313
7,911 -0,02541 0,31271 0,96159 1,0114783934
7,917 -0,02541 0,31662 0,95964 1,0108426297
7,928 -0,02345 0,31076 0,95768 1,0071110477
7,937 -0,0215 0,31076 0,95377 1,003350009
7,948 -0,02541 0,31076 0,94986 0,999725695
7,959 -0,0215 0,31076 0,96354 1,0126417724
7,979 -0,0215 0,30685 0,9655 1,0133160526
7,98 -0,02345 0,3088 0,96941 1,0176753365
7,987 -0,0215 0,30294 0,97136 1,0177303883
7,998 -0,01954 0,30099 0,97332 1,0189841089
8,012 -0,01759 0,30099 0,97332 1,0189485809
8,017 -0,01368 0,29708 0,97332 1,017740385
8,028 -0,00782 0,29708 0,9655 1,0102019248
8,037 -0,00586 0,29903 0,96159 1,0070295967
8,048 -0,00586 0,29512 0,94986 0,994667871
8,059 -0,00586 0,29317 0,94009 0,984759969
8,077 -0,01368 0,29512 0,94205 0,9872898051
8,078 -0,01368 0,29512 0,94791 0,9928828354
8,087 -0,01759 0,29317 0,96354 1,0073069982
8,098 -0,01759 0,28926 0,96354 1,0061759723
8,108 -0,01954 0,29121 0,94986 0,9936896373
8,117 -0,0215 0,29708 0,94791 0,9936056283
8,137 -0,0215 0,29903 0,95768 1,0035099269
8,138 -0,02345 0,29903 0,96745 1,0128812102
8,162 -0,03518 0,29512 0,99677 1,0401364717
8,163 -0,03518 0,29317 1,01045 1,0527086415
8,167 -0,03127 0,28926 1,01827 1,0590198078
8,178 -0,02932 0,2834 1,00459 1,0442108458
8,187 -0,01368 0,2834 0,96745 1,0081975029
8,198 -0,00977 0,2834 0,95377 0,9950317713
8,209 -0,00391 0,28535 0,94009 0,9824505681
8,217 -0,00391 0,29317 0,93618 0,9810183125
8,227 -0,00977 0,29317 0,92055 0,9661554763
8,237 -0,00586 0,29121 0,91664 0,9618037707
8,249 -0,00586 0,29121 0,91859 0,9636623848
8,279 -0,00391 0,28926 0,92055 0,9649346808
8,281 -0,00977 0,29121 0,944 0,9879446933
8,281 -0,00586 0,28535 0,95573 0,9974361107
8,287 0 0,28144 0,96941 1,0094375769
8,298 -0,00391 0,27753 0,98309 1,0215205025
8,312 -0,00586 0,27753 0,97723 1,0158915855
8,317 -0,00977 0,27753 0,97332 1,0121611414
8,328 -0,01368 0,28535 0,97527 1,0162496434
8,337 -0,01759 0,28535 0,96745 1,0088079763
8,352 -0,01954 0,28535 0,96159 1,0032256786
8,358 -0,01954 0,28144 0,9655 1,0058730214
8,382 -0,01564 0,2834 0,96354 1,004474739
8,382 -0,01564 0,2834 0,96354 1,004474739
8,387 -0,01368 0,28535 0,95768 0,9993811822
8,398 -0,01173 0,28926 0,95377 0,9967377556
8,412 -0,01368 0,29317 0,94986 0,9941678987
8,417 -0,01368 0,29121 0,94595 0,9898544383
8,428 -0,01173 0,30294 0,94791 0,9952103318
8,437 -0,01564 0,30099 0,94595 0,9928046093
8,449 -0,0215 0,30294 0,95573 1,0028233775
8,459 -0,01954 0,30099 0,96159 1,0077857509
8,477 -0,01564 0,30489 0,96354 1,0107481651
8,479 -0,01564 0,30489 0,96941 1,0163455465
8,487 -0,01368 0,30685 0,96941 1,0169069835
8,498 -0,01368 0,30489 0,96745 1,0144479075
8,51 -0,01564 0,30294 0,97723 1,0232280909
8,517 -0,01564 0,30294 0,98309 1,0288261278
8,529 -0,01759 0,30489 0,98309 1,0294334696
8,537 -0,01173 0,30294 0,98504 1,0306376852
8,557 -0,01368 0,29903 0,98309 1,0276536534
8,558 -0,00586 0,30099 0,97918 1,0244133893
8,575 0 0,30099 0,97723 1,0225328616
8,578 -0,00195 0,29903 0,97332 1,0182212755
8,587 -0,00391 0,29903 0,94791 0,9939655915
8,598 -0,00586 0,29903 0,93814 0,9846623483
8,609 -0,00977 0,29903 0,93227 0,979102521
8,617 -0,01173 0,30294 0,94009 0,9877648731
8,627 -0,01564 0,30099 0,94791 0,9946722866
8,637 -0,01564 0,29903 0,93814 0,9847691151
8,648 -0,01564 0,30489 0,93032 0,9791311578
8,659 -0,01759 0,31076 0,93618 0,9865668645
8,677 -0,01954 0,30489 0,96745 1,0145438513
8,679 -0,02345 0,31076 0,98504 1,0331628534
8,687 -0,02541 0,30685 0,99677 1,043241594
8,698 -0,02541 0,30489 1,00459 1,0501450606
8,712 -0,01759 0,30685 0,99482 1,0412171546
8,717 -0,01954 0,31271 0,99872 1,0467143804
8,728 -0,00391 0,32053 0,9655 1,0173224754
8,74 0,00586 0,31271 0,97136 1,020471525
8,752 0,00391 0,31662 0,96941 1,019813346
8,758 0 0,31662 0,96159 1,0123752034
8,781 0 0,31271 0,94986 1,0000107818
8,782 0 0,31467 0,944 0,9950644245
8,787 -0,00586 0,31662 0,93032 0,982739979
8,798 -0,00782 0,31662 0,92836 0,9808983976
8,808 -0,00782 0,31271 0,93814 0,9889162533
8,817 -0,00782 0,3088 0,95182 1,0006897145
8,832 -0,01173 0,29512 0,98113 1,0246216298
8,838 -0,00586 0,29903 0,98504 1,029445036
8,861 -0,01368 0,30099 0,98504 1,0300902505
8,862 -0,01564 0,29708 0,97136 1,0158943772
8,867 -0,01564 0,29317 0,94986 0,9941968005
8,878 -0,01954 0,29317 0,94791 0,9924030575
8,887 -0,01759 0,29708 0,944 0,9897989364
8,898 -0,01564 0,30099 0,944 0,9909468148
8,91 -0,01173 0,30099 0,93814 0,9853117439
8,917 -0,00977 0,29903 0,94595 0,9921369846
8,928 -0,00782 0,30099 0,95377 1,0001666588
8,937 -0,01173 0,30099 0,95964 1,0058039086
8,951 -0,01368 0,30489 0,96354 1,0107197367
8,958 -0,01368 0,30685 0,95964 1,0075976352
8,979 -0,01759 0,3088 0,96159 1,0101099822
8,981 -0,01368 0,30685 0,96745 1,0150387024
8,987 -0,01564 0,31467 0,96941 1,0193221113
8,998 -0,01564 0,30099 0,95573 1,0021274483
9,012 -0,00977 0,30685 0,95964 1,0075521351
9,017 -0,01173 0,30685 0,95768 1,005706467
9,028 -0,00977 0,30489 0,94595 0,9939188938
9,037 -0,01173 0,30685 0,944 0,9926885289
9,049 -0,01173 0,30685 0,94595 0,9945430699
9,059 -0,00782 0,31467 0,95768 1,0080820124
9,077 -0,00586 0,31076 0,95964 1,0087195085
9,078 -0,00586 0,30685 0,96745 1,0149634302
9,088 -0,01368 0,31271 0,96159 1,0112517068
9,098 -0,01759 0,31662 0,94205 0,9939898566
9,108 -0,01368 0,31662 0,93032 0,9828177192
9,117 -0,01954 0,3088 0,91077 0,961894612
9,131 -0,02541 0,28535 0,90882 0,9529029767
9,137 -0,0215 0,27362 0,91468 0,9549710241
9,158 -0,03323 0,27558 0,9225 0,963356019
9,159 -0,00977 0,31076 0,99091 1,0385421795
9,169 -0,04495 0,27949 0,98113 1,0211519179
9,178 -0,05472 0,2834 0,94791 0,9908800162
9,187 -0,03909 0,29512 0,99872 1,0421446545
9,197 -0,04691 0,28144 1,01827 1,0574889194
9,209 -0,04495 0,27362 1,00263 1,0402669483
9,217 -0,03909 0,26971 0,99677 1,0333547044
9,228 -0,03323 0,26776 0,99677 1,0326422824
9,237 -0,03518 0,2834 0,97136 1,0124689832
9,248 -0,02932 0,29121 0,96941 1,0126295841
9,259 -0,01954 0,29708 0,95964 1,0047622941
9,276 -0,00977 0,29708 0,94986 0,9952818691
9,277 -0,00195 0,30489 0,9225 0,971580138
9,287 0 0,3088 0,91859 0,9691052719
9,297 -0,00195 0,31467 0,91664 0,9691490603
9,309 -0,00195 0,31467 0,92445 0,9765392024
9,317 -0,00977 0,29903 0,94986 0,9958656603
9,327 -0,01368 0,29317 0,96941 1,0128630408
9,337 -0,01564 0,28535 0,97527 1,0162779172
9,349 -0,01564 0,27753 0,97332 1,012234821
9,359 -0,02932 0,27949 0,98309 1,0224677357
9,376 -0,02736 0,28535 0,97918 1,0202777389
9,377 -0,02541 0,28144 0,96745 1,0078758079
9,387 -0,02541 0,28144 0,96354 1,0041232361
9,398 -0,02736 0,27949 0,95964 0,9998860732
9,41 -0,01954 0,27558 0,95377 0,9929770193
9,417 -0,01759 0,27558 0,95377 0,9929405609
9,428 -0,01564 0,2834 0,95768 0,9988549204
9,437 -0,02541 0,29512 0,98504 1,0286132821
9,448 -0,03127 0,29708 0,99482 1,038701676
9,459 -0,04495 0,30489 1,00263 1,0489257989
9,477 -0,04495 0,31467 1,00459 1,0536786889
9,478 -0,03909 0,31662 0,97136 1,0224072095
9,487 -0,03909 0,31076 0,96159 1,0113135685
9,497 -0,04495 0,3088 0,95377 1,0035213776
9,51 -0,04691 0,30099 0,95573 1,0031028667
9,517 0 0,26971 0,9655 1,0024638318
9,527 0,01954 0,28926 0,94205 0,9856527592
9,537 -0,05277 0,34398 0,92836 0,9914429902
9,548 -0,06841 0,29121 0,95377 0,9995801144
9,559 -0,03909 0,24822 0,95573 0,9882110247
9,573 -0,03127 0,27167 0,95768 0,9959585253
9,578 -0,02345 0,27362 0,95377 0,9925195312
9,587 -0,0215 0,26776 0,94205 0,979599852
9,598 -0,01564 0,28144 0,92055 0,9627384825
9,61 -0,01368 0,2873 0,9225 0,9662994786
9,617 -0,01564 0,29317 0,92836 0,9736763056
9,628 -0,01954 0,29121 0,93423 0,9787598115
9,637 -0,01368 0,29512 0,96354 1,0078156024
9,648 -0,01368 0,28926 0,96941 1,0117382261
9,658 -0,01759 0,29512 0,97527 1,0190960678
9,677 -0,02345 0,29903 0,98113 1,0259556132
9,679 -0,0215 0,29121 0,97723 1,0199235202
9,687 -0,01954 0,28926 0,97723 1,0193290107
9,698 -0,0215 0,29903 0,97918 1,0240481743
9,71 -0,02932 0,30294 0,98309 1,0291249944
9,717 -0,03323 0,30685 0,97527 1,0229431696
9,728 -0,03713 0,30489 0,96159 1,0094512752
9,739 -0,04104 0,31467 0,94986 1,0014666795
9,751 -0,043 0,31662 0,95182 1,0040211834
9,774 -0,03909 0,30294 0,95182 0,9996309239
9,775 -0,043 0,30099 0,94791 0,9954784519
9,786 -0,04886 0,30489 0,94791 0,9969345915
9,788 -0,05082 0,30099 0,96159 1,0088770889
9,798 -0,05082 0,29121 0,97332 1,0172206048
9,809 -0,05082 0,28926 0,98309 1,0260214267
9,817 -0,05082 0,28535 0,987 1,0286769633
9,828 -0,04691 0,27949 0,98504 1,0249970779
9,837 -0,03909 0,2834 0,97136 1,0126123828
9,849 -0,03127 0,2834 0,96745 1,0085895475
9,858 -0,0215 0,27949 0,96159 1,0016148153
9,878 -0,02541 0,29121 0,95377 0,997560096
9,879 -0,01564 0,2873 0,94595 0,9887402602
9,887 -0,01173 0,29317 0,93814 0,9829511185
9,898 -0,01759 0,30294 0,93227 0,9804128746
9,911 -0,0215 0,30099 0,92836 0,9761708455
9,917 -0,01759 0,30099 0,92445 0,9723745115
9,928 -0,0215 0,30294 0,92641 0,9749207053
9,937 -0,02736 0,29903 0,94009 0,9868823226
9,949 -0,02736 0,29512 0,94986 0,9950268356
9,958 -0,03909 0,29903 0,96354 1,0096317649
9,977 -0,03713 0,28926 0,9655 1,0085832809
9,978 -0,03713 0,29121 0,96354 1,0072691957
9,987 -0,043 0,29512 0,9655 1,0105122782
9,998 -0,04495 0,29317 0,96354 1,0081559815
10,009 -0,04886 0,29317 0,95768 1,0027397124
10,017 -0,04691 0,29708 0,96354 1,0093891252
10,029 -0,04495 0,29512 0,96941 1,0143333106
10,037 -0,043 0,30099 0,97723 1,0234365896
10,048 -0,03909 0,30294 0,97723 1,0238550408
10,058 -0,03713 0,30099 0,96941 1,0157407962
10,076 -0,03518 0,29903 0,96745 1,0132206452
10,078 -0,02736 0,29121 0,96159 1,0050906237
10,087 -0,02736 0,29317 0,95377 0,9981855696
10,098 -0,02932 0,29708 0,95182 0,9975357142
10,11 -0,02736 0,29317 0,95377 0,9981855696
10,117 -0,02541 0,28926 0,96354 1,0063430565
10,128 -0,02736 0,29317 0,96354 1,0075249625
10,137 -0,02541 0,29121 0,96745 1,0106475324
10,149 -0,02345 0,2873 0,96941 1,0113589573
10,158 -0,0215 0,2873 0,97332 1,0150642159
10,177 -0,01954 0,28926 0,97527 1,0174501128
10,179 -0,02541 0,2834 0,97332 1,0140577156
10,187 -0,0215 0,28535 0,97527 1,0163849888
10,198 -0,02345 0,28535 0,9655 1,0070574835
10,208 -0,02736 0,28926 0,95964 1,0026608833
10,217 -0,03127 0,29317 0,95377 0,998300393
10,231 -0,02736 0,29512 0,95182 0,9968980371
10,237 -0,03127 0,29708 0,95964 1,0050588385
10,257 -0,03127 0,29903 0,95768 1,0037667738
10,259 -0,03127 0,29512 0,94986 0,9951420235
10,269 -0,03518 0,29317 0,95182 0,9965679072
10,279 -0,04104 0,30294 0,95377 1,0015658431
10,287 -0,04495 0,29903 0,95964 1,006155243
10,298 -0,04104 0,29121 0,9655 1,0092956929
10,31 -0,043 0,28926 0,97332 1,016303188
10,317 -0,04495 0,29708 0,98309 1,027980047
10,328 -0,043 0,29121 0,98309 1,0262154804
10,337 -0,03713 0,29121 0,98309 1,0259862811
10,35 -0,03518 0,29121 0,97723 1,0203035673
10,36 -0,03518 0,30099 0,96745 1,0138008261
10,38 -0,03518 0,29708 0,95377 0,9995856
