time x y z G
5,255 -0,01954 0,29121 0,9655 1,0086502494
5,27 -0,01564 0,29708 0,95768 1,0028220771
5,275 -0,01759 0,29903 0,95377 0,9997027368
5,285 -0,0215 0,29708 0,95573 1,0010687336
5,297 -0,03127 0,29708 0,94791 0,9938650348
5,305 -0,03323 0,30294 0,95377 1,0012762303
5,315 -0,03127 0,29903 0,96159 1,0074979315
5,325 -0,03323 0,29317 0,96354 1,0077014505
5,335 -0,03713 0,29121 0,96354 1,0072691957
5,35 -0,03713 0,29121 0,96941 1,0128858026
5,355 -0,03518 0,29121 0,95964 1,0034688964
5,366 -0,03323 0,28535 0,95768 0,9998399061
5,375 -0,02932 0,28535 0,95768 0,9997175938
5,385 -0,02541 0,2834 0,96354 1,0046743551
5,397 -0,0215 0,27949 0,97723 1,016639259
5,405 -0,0215 0,27753 0,97918 1,0179777126
5,415 -0,0215 0,27949 0,97918 1,0185138107
5,431 -0,01759 0,2834 0,99482 1,0345490808
5,435 -0,0215 0,29121 0,99091 1,0330383063
5,448 -0,02736 0,30294 0,96745 1,0141403826
5,455 -0,01954 0,30099 0,95964 1,005925306
5,471 -0,01564 0,29317 0,95182 0,9960695613
5,485 -0,02541 0,28926 0,95377 0,996992592
5,486 -0,02932 0,29317 0,94595 0,9907722815
5,497 -0,02736 0,29121 0,944 0,9882751812
5,505 -0,0215 0,2873 0,96159 1,0038221297
5,515 -0,0215 0,27949 0,97918 1,0185138107
5,525 -0,03713 0,27753 0,98309 1,0221875982
5,535 -0,043 0,28144 0,987 1,0272421689
5,551 -0,04886 0,28144 0,99286 1,0331344311
5,555 -0,04691 0,27949 0,99091 1,0306395278
5,566 -0,01368 0,27558 0,95573 0,9947619372
5,575 -0,00586 0,27362 0,93618 0,9753641558
5,585 -0,00391 0,27558 0,93423 0,9740355832
5,598 0 0,27949 0,94009 0,9807567834
5,606 -0,00977 0,28144 0,94205 0,9832406262
5,617 -0,01564 0,28926 0,95768 1,0005333276
5,625 -0,01759 0,29317 0,97918 1,0222776186
5,635 -0,01173 0,29512 0,99286 1,0358592505
5,65 -0,01759 0,29317 0,99286 1,0353883506
5,655 -0,02345 0,2873 0,987 1,0282315851
5,665 -0,02932 0,2834 0,97918 1,019788554
5,675 -0,02736 0,28144 0,97723 1,0173178049
5,685 -0,02345 0,28144 0,97527 1,0153373572
5,696 -0,02736 0,28144 0,97723 1,0173178049
5,705 -0,02736 0,27753 0,98113 1,0199938958
5,715 -0,02736 0,27558 0,987 1,0251155574
5,725 -0,01954 0,26971 0,97723 1,01395452
5,735 -0,0215 0,27362 0,97332 1,0112773985
5,751 -0,02736 0,27558 0,96941 1,0081907826
5,755 -0,02736 0,27949 0,9655 1,0055115513
5,766 -0,01759 0,27558 0,96941 1,0079729622
5,775 -0,01564 0,27753 0,95768 0,9972053414
5,785 -0,01173 0,27949 0,944 0,9845751637
5,796 -0,00977 0,27753 0,94595 0,9858700504
5,805 -0,01173 0,27558 0,93618 0,9759687094
5,815 -0,01368 0,27558 0,92836 0,9684956213
5,825 -0,01759 0,27362 0,92641 0,9661329104
5,835 -0,01759 0,27558 0,93227 0,9723071004
5,851 -0,0215 0,2834 0,93423 0,9765057618
5,855 -0,01954 0,2873 0,944 0,9869443255
5,866 -0,02345 0,28535 0,96354 1,0051785198
5,875 -0,02736 0,29121 0,98113 1,0238007182
5,885 -0,02541 0,29512 1,02022 1,0623513218
5,897 -0,02736 0,28926 1,02218 1,0626720424
5,905 -0,03323 0,28926 1,02609 1,0666003322
5,916 -0,03518 0,29121 1,01827 1,059676691
5,925 -0,02345 0,30685 1,0085 1,0544093489
5,935 -0,0215 0,31467 0,97918 1,0287239335
5,95 -0,02345 0,30685 0,96941 1,0170853323
5,955 -0,01954 0,29121 0,96159 1,0049081569
5,965 -0,01759 0,29317 0,97527 1,0185330775
5,975 -0,02345 0,29121 0,96941 1,0124766243
5,985 -0,02932 0,29317 0,95573 1,0001140656
5,997 -0,02541 0,28535 0,94791 0,9902543404
6,005 -0,0215 0,27558 0,94595 0,9855089999
6,015 -0,02345 0,26776 0,94986 0,9871572011
6,025 -0,03127 0,26776 0,95377 0,9911359359
6,036 -0,03909 0,26776 0,96745 1,0045809814
6,055 -0,04495 0,26971 0,96941 1,0072337041
6,056 -0,043 0,26581 0,97136 1,0079901814
6,069 -0,03323 0,26385 0,9655 1,0014545948
6,075 -0,01954 0,26581 0,95182 0,9884321323
6,085 -0,00586 0,26776 0,94595 0,9831333377
6,096 -0,00977 0,26776 0,95377 0,9906907103
6,105 -0,00977 0,27362 0,96159 0,9998093245
6,115 -0,00977 0,27558 0,96941 1,0078668252
6,125 -0,01173 0,2873 0,97723 1,0186546794
6,136 -0,01564 0,29121 0,987 1,0291826241
6,154 -0,01368 0,29317 0,99872 1,0409502532
6,155 -0,01954 0,29121 1,0085 1,0498844344
6,172 -0,0215 0,29121 1,00068 1,0424135343
6,175 -0,0215 0,2834 0,99286 1,0327384904
6,185 -0,01954 0,27558 0,98504 1,0230493388
6,196 -0,01564 0,27362 0,97723 1,0149339815
6,205 -0,01954 0,27362 0,9655 1,0037130895
6,215 -0,01759 0,27558 0,96941 1,0079729622
6,225 -0,01954 0,27949 0,97136 1,0109583183
6,235 -0,01954 0,27558 0,97332 1,011769722
6,25 -0,01564 0,27167 0,99091 1,0275951667
6,255 -0,00977 0,26776 0,99286 1,0283782622
6,266 -0,01173 0,27558 0,97918 1,0172882589
6,275 -0,01173 0,28144 0,97136 1,0113784238
6,285 -0,01954 0,28535 0,95964 1,0013567614
6,296 -0,02736 0,2834 0,95377 0,995359906
6,305 -0,03127 0,28535 0,94791 0,990422033
6,315 -0,03127 0,2873 0,94009 0,9835081652
6,325 -0,03323 0,27949 0,95377 0,9944325547
6,335 -0,03323 0,27558 0,96354 1,002725237
6,354 -0,03127 0,27167 0,97332 1,0110065401
6,356 -0,02932 0,26971 0,97527 1,0123016939
6,37 -0,02736 0,26971 0,97136 1,0084801948
6,375 -0,02541 0,27362 0,96941 1,0076057367
6,385 -0,02736 0,27167 0,97527 1,0127708188
6,396 -0,02736 0,26776 0,97723 1,0136184983
6,405 -0,02736 0,27558 0,96745 1,0063063194
6,415 -0,02345 0,27167 0,97332 1,0107948921
6,425 -0,0215 0,26385 0,97918 1,0143335472
6,435 -0,0215 0,26776 0,97332 1,009707626
6,454 -0,0215 0,27949 0,94986 0,9903589903
6,455 -0,01564 0,27753 0,94986 0,9896976963
6,469 -0,01564 0,27558 0,94009 0,9797745425
6,475 -0,0215 0,27949 0,93423 0,9753781846
6,485 -0,03323 0,27753 0,95182 0,9920123216
6,497 -0,02932 0,27558 0,95964 0,9988558096
6,505 -0,02736 0,27753 0,96745 1,0068420795
6,515 -0,02345 0,27949 0,97332 1,012924669
6,525 -0,0215 0,28144 0,98309 1,0228082282
6,535 -0,02736 0,27167 0,99286 1,0297204174
6,55 -0,02541 0,26581 0,99872 1,0337999142
6,555 -0,02345 0,26581 0,99286 1,0280933023
6,566 -0,0215 0,27167 0,98504 1,0220423868
6,575 -0,01368 0,27167 0,97527 1,012493607
6,585 -0,00977 0,27167 0,97527 1,0124483269
6,603 -0,00977 0,27362 0,97136 1,009209397
6,609 -0,01368 0,2834 0,95768 0,9988261534
6,616 -0,01954 0,2873 0,94791 0,9906848488
6,625 -0,01954 0,2873 0,95573 0,9981697924
6,635 -0,01368 0,28535 0,95964 1,001259554
6,65 -0,01368 0,2873 0,96159 1,0036850903
6,655 -0,0215 0,28926 0,97527 1,0174896415
6,665 -0,01759 0,28535 0,98309 1,0238163794
6,675 -0,01564 0,27949 0,97527 1,0146481373
6,685 -0,01564 0,27362 0,97527 1,0130469322
6,697 -0,01368 0,27167 0,97918 1,0162604015
6,705 -0,0215 0,27362 0,97332 1,0112773985
6,716 -0,02345 0,27558 0,97527 1,0137286677
6,725 -0,02345 0,28144 0,97527 1,0153373572
6,735 -0,02541 0,27949 0,96354 1,0035784273
6,751 -0,02541 0,27949 0,9655 1,0054603812
6,755 -0,0215 0,27362 0,96354 1,0018679983
6,765 -0,01954 0,27167 0,96159 0,9994206965
6,775 -0,01759 0,27753 0,95573 0,9953653309
6,785 -0,01564 0,27753 0,95573 0,9953327802
6,797 -0,01759 0,28144 0,94791 0,9889647364
6,805 -0,01759 0,28144 0,944 0,9852176824
6,815 -0,02541 0,28144 0,95964 1,0003814629
6,825 -0,03127 0,28144 0,96159 1,0024178842
6,835 -0,03713 0,28144 0,96354 1,0044881493
6,855 -0,03518 0,27753 0,97723 1,0164836478
6,856 -0,02345 0,27167 0,99872 1,0352758714
6,865 -0,02345 0,27949 0,99286 1,0317148551
6,875 -0,02541 0,27949 0,98895 1,0279992367
6,885 -0,02345 0,27753 0,98309 1,0217821448
6,896 -0,01173 0,27362 0,97918 1,0167590519
6,905 -0,01173 0,27949 0,96354 1,0033252636
6,915 -0,01564 0,28144 0,95182 0,9926804096
6,925 -0,01173 0,2834 0,94791 0,9894374771
6,935 -0,00586 0,27362 0,9655 1,0035399813
6,95 -0,00782 0,27753 0,95964 0,9989959874
6,955 -0,00977 0,2834 0,95768 0,9987802538
6,966 -0,01173 0,28535 0,96354 1,0049734061
6,975 -0,01368 0,2834 0,95182 0,9932089482
6,985 -0,01759 0,28144 0,94595 0,9870862598
6,996 -0,01759 0,27753 0,95573 0,9953653309
7,005 -0,01954 0,2834 0,95573 0,9970542636
7,015 -0,02736 0,29317 0,96159 1,0056602541
7,025 -0,02736 0,28926 0,97723 1,0195088965
7,035 -0,03127 0,27558 1,00654 1,0440521639
7,052 -0,03323 0,26581 1,01045 1,0453556292
7,055 -0,04104 0,28144 0,98309 1,0234054442
7,069 -0,03127 0,2834 0,9655 1,0067192374
7,075 -0,01759 0,27949 0,96354 1,0034108828
7,085 -0,01564 0,27753 0,96745 1,0065917807
7,098 -0,01759 0,29121 0,95377 0,9973915405
7,105 -0,01564 0,29708 0,94986 0,9953567981
7,115 -0,01564 0,29708 0,95573 1,0009600236
7,125 -0,01564 0,29121 0,96354 1,0067061166
7,135 -0,01564 0,2873 0,9655 1,0074602472
7,15 -0,01759 0,29121 0,96159 1,0048721313
7,155 -0,01954 0,29317 0,95377 0,9980018404
7,165 -0,02541 0,29121 0,95964 1,0031738941
7,175 -0,0215 0,28144 0,95377 0,9946597089
7,185 -0,01759 0,27949 0,94986 0,9902818224
7,198 -0,01564 0,28144 0,95182 0,9926804096
7,205 -0,01564 0,28144 0,96159 1,0020521001
7,215 -0,01564 0,28144 0,987 1,0264609506
7,225 -0,01759 0,27949 0,98895 1,027835673
7,235 -0,01954 0,28926 0,99091 1,0324513486
7,254 -0,01759 0,2873 0,99091 1,0318688513
7,255 -0,01368 0,29121 0,97332 1,0160424346
7,268 -0,01173 0,28926 0,96941 1,0117137385
7,275 -0,01368 0,28926 0,97136 1,0136067973
7,285 -0,0215 0,2873 0,97527 1,0169341733
7,298 -0,02541 0,28535 0,96745 1,0089746246
7,305 -0,02541 0,2873 0,96941 1,0114063012
7,315 -0,02736 0,28144 0,96941 1,0098082943
7,325 -0,02932 0,27558 0,95964 0,9988558096
7,335 -0,02932 0,27753 0,95573 0,9956417007
7,353 -0,03127 0,28144 0,95964 1,0005474582
7,355 -0,02932 0,28144 0,96354 1,0042297882
7,369 -0,02932 0,28535 0,96159 1,0034638075
7,375 -0,02345 0,28535 0,95964 1,0014406895
7,385 -0,01759 0,28535 0,9655 1,0069380719
7,397 -0,01564 0,28535 0,97332 1,01440675
7,405 -0,00977 0,2873 0,97527 1,0167538128
7,415 -0,01173 0,28535 0,98113 1,0218504256
7,425 -0,01368 0,28535 0,97723 1,0181307567
7,435 -0,01564 0,28926 0,97723 1,0192617083
7,453 -0,01759 0,29121 0,97918 1,0217172528
7,455 -0,00977 0,28926 0,9655 1,0079469483
7,469 -0,00782 0,2834 0,95768 0,9987630824
7,475 -0,00782 0,27949 0,95964 0,9995422663
7,485 -0,01368 0,27558 0,94986 0,9891236012
7,496 -0,01759 0,27558 0,95768 0,9966969082
7,505 -0,01954 0,27949 0,95768 0,9978213538
7,515 -0,0215 0,2873 0,97136 1,013184973
7,525 -0,02541 0,2873 0,99677 1,0376595738
7,535 -0,03518 0,28535 0,99286 1,0336504412
7,553 -0,03713 0,28535 0,97918 1,0205864646
7,555 -0,03909 0,27753 0,98113 1,020375914
7,568 -0,03323 0,26776 0,98504 1,0213243618
7,575 -0,0215 0,27362 0,95768 0,996233475
7,585 -0,01759 0,27753 0,94595 0,9859785553
7,598 -0,01173 0,27753 0,93423 0,9746518284
7,606 -0,00977 0,27167 0,93814 0,9767326663
7,616 -0,00977 0,27753 0,94595 0,9858700504
7,625 -0,00782 0,28535 0,94791 0,9899591623
7,635 -0,01173 0,29317 0,95964 1,0034914904
7,649 -0,01564 0,29121 0,987 1,0291826241
7,655 -0,02541 0,29121 0,98895 1,0312473199
7,665 -0,02736 0,2873 0,98504 1,0264471059
7,675 -0,02541 0,28144 0,98895 1,02853111
7,686 -0,02345 0,27949 0,98113 1,0204315947
7,698 -0,01759 0,28535 0,96354 1,0050588849
7,705 -0,01759 0,28535 0,96941 1,0106877751
7,715 -0,0215 0,2834 0,97136 1,0120859942
7,725 -0,02345 0,28535 0,96745 1,0089271666
7,735 -0,02345 0,2873 0,96354 1,0057338237
7,75 -0,01759 0,28535 0,95768 0,999442351
7,755 -0,01759 0,28926 0,95182 0,9949583248
7,765 -0,01759 0,2873 0,95377 0,9962569503
7,775 -0,01564 0,27949 0,95573 0,9958810685
7,785 -0,01564 0,28144 0,95768 0,9983005888
7,796 -0,01759 0,28144 0,96159 1,0020844325
7,805 -0,01564 0,27753 0,9655 1,0047177517
7,815 -0,01954 0,27753 0,96159 1,0010294904
7,825 -0,02345 0,27558 0,96159 1,0005746184
7,835 -0,0215 0,27558 0,95768 0,9967735795
7,853 -0,01954 0,27558 0,95768 0,9967332293
7,855 -0,01954 0,26971 0,95964 0,9970126505
7,868 -0,01954 0,26776 0,96354 1,0002432508
7,875 -0,0215 0,26776 0,96745 1,0040503823
7,885 -0,02345 0,26971 0,97136 1,0083816917
7,897 -0,02541 0,27949 0,97918 1,0186038487
7,905 -0,02736 0,27949 0,98895 1,0280492849
7,915 -0,02541 0,28144 0,98309 1,0228978883
7,925 -0,0215 0,2834 0,97918 1,019593685
7,935 -0,01564 0,28535 0,987 1,0275398932
7,954 -0,01564 0,28926 0,98504 1,0267520435
7,955 -0,01173 0,29317 0,97723 1,0203257885
7,966 -0,00977 0,29512 0,96941 1,0133839427
7,975 -0,00977 0,29317 0,95964 1,0034704935
7,985 -0,00977 0,28535 0,94986 0,9918437856
7,998 -0,01368 0,28535 0,94595 0,9881463289
8,005 -0,01954 0,2873 0,94595 0,98880964
8,015 -0,01759 0,28926 0,96159 1,0043087592
8,025 -0,02345 0,2873 0,97332 1,0151073908
8,035 -0,02541 0,28144 0,98895 1,02853111
8,053 -0,03127 0,27558 0,99872 1,0365152134
8,055 -0,04104 0,27753 1,00068 1,0392630297
8,068 -0,04104 0,27558 0,98895 1,0274486462
8,075 -0,03518 0,27949 0,97332 1,0132640894
8,085 -0,02345 0,27949 0,9655 1,0054127573
8,097 -0,01564 0,2834 0,944 0,9857465037
8,105 -0,01564 0,2873 0,95182 0,9943576882
8,115 -0,01759 0,28926 0,96354 1,0061759723
8,125 -0,0215 0,29121 0,96745 1,0105567854
8,135 -0,01564 0,28535 0,97332 1,01440675
8,152 -0,01368 0,28144 0,98113 1,0207897398
8,155 -0,01564 0,28144 0,97527 1,0151870055
8,169 -0,01564 0,27949 0,97136 1,0108904586
8,175 -0,01564 0,27558 0,96354 1,0022965018
8,186 -0,01759 0,27558 0,9655 1,0042131221
8,198 -0,01564 0,26971 0,97332 1,0101187634
8,205 -0,01564 0,26971 0,97723 1,0138868608
8,215 -0,0215 0,27949 0,97723 1,016639259
8,225 -0,0215 0,28144 0,97918 1,0190506347
8,235 -0,0215 0,2834 0,96354 1,0045830685
8,252 -0,01954 0,28535 0,95377 0,9957327187
8,255 -0,01368 0,28535 0,944 0,98627976
8,269 -0,01759 0,28926 0,94205 0,9856160298
8,275 -0,01954 0,28535 0,94986 0,9919881318
8,286 -0,0215 0,28535 0,95377 0,9957731094
8,296 -0,02932 0,28926 0,96941 1,0120705302
8,305 -0,03127 0,2873 0,97136 1,0134393679
8,315 -0,02932 0,28926 0,9655 1,0083259691
8,325 -0,03127 0,28926 0,96941 1,0121288992
8,335 -0,03323 0,2834 0,9655 1,0067820235
8,351 -0,03127 0,27949 0,96745 1,0074978787
8,355 -0,03518 0,27753 0,96745 1,0070849199
8,366 -0,03323 0,27753 0,97723 1,0164180275
8,375 -0,03323 0,2834 0,98504 1,0255357597
8,385 -0,03518 0,27949 0,98309 1,0226525513
8,397 -0,03518 0,27753 0,98113 1,0202336057
8,405 -0,03127 0,27167 0,98309 1,0204157731
8,415 -0,03127 0,27558 0,98113 1,0195774743
8,425 -0,03323 0,27558 0,97918 1,0177632542
8,435 -0,02932 0,27753 0,97332 1,0125385848
8,453 -0,02345 0,2834 0,96745 1,0083773922
8,456 -0,01173 0,28535 0,94986 0,9918650286
8,469 -0,00586 0,2834 0,94595 0,9875076213
8,475 -0,00977 0,27949 0,94986 0,9901737891
8,485 -0,01368 0,27753 0,95573 0,9953039115
8,498 -0,02932 0,2834 0,95768 0,9991627519
8,505 -0,02932 0,28535 0,96159 1,0034638075
8,515 -0,02541 0,2873 0,9655 1,0076592718
8,525 -0,0215 0,28144 0,97136 1,0115389133
8,535 -0,02736 0,27167 0,98309 1,0203034385
8,551 -0,03323 0,27362 0,98309 1,0209985727
8,555 -0,03909 0,27167 0,98504 1,0225636501
8,566 -0,04495 0,27167 0,987 1,0246921935
8,575 -0,03518 0,27167 0,97723 1,0148993518
8,586 -0,02345 0,26581 0,97136 1,0073455754
8,598 -0,01954 0,26971 0,9655 1,0026542503
8,607 -0,01759 0,27167 0,95573 0,9937473672
8,617 -0,01954 0,27949 0,95768 0,9978213538
8,625 -0,01759 0,27949 0,96159 1,0015385146
8,635 -0,01954 0,2873 0,9655 1,0075283379
8,65 -0,01954 0,28926 0,97136 1,0137028208
8,66 -0,03127 0,2834 0,97918 1,0198464812
8,665 -0,03323 0,28144 0,97918 1,0193655767
8,675 -0,03323 0,27949 0,97723 1,0169549478
8,685 -0,03127 0,26971 0,98113 1,0180065687
8,696 -0,03518 0,25994 0,98504 1,0193675675
8,705 -0,03518 0,26385 0,99091 1,0260395134
8,715 -0,02736 0,26385 0,99091 1,0258011602
8,725 -0,02541 0,2619 0,99482 1,0290306655
8,735 -0,03323 0,27362 0,98113 1,0191114827
8,751 -0,03323 0,2834 0,96354 1,0049025448
8,755 -0,03323 0,2873 0,94986 0,9929146703
8,765 -0,03127 0,28535 0,944 0,9866805133
8,775 -0,02345 0,27362 0,96159 1,0000365668
8,786 -0,0215 0,27362 0,96354 1,0018679983
8,796 -0,02736 0,2834 0,96159 1,0028556515
8,805 -0,03323 0,2873 0,95768 1,0003981734
8,815 -0,03323 0,27558 0,96745 1,0064830211
8,825 -0,03323 0,27167 0,96354 1,0016577027
8,835 -0,03713 0,27753 0,95377 0,9940215041
8,854 -0,03909 0,27949 0,95964 1,0002757709
8,856 -0,043 0,27167 0,96941 1,007675214
8,868 -0,04104 0,26971 0,97527 1,0127089111
8,875 -0,03713 0,26385 0,98895 1,0242155837
8,885 -0,03518 0,2619 0,99677 1,0312030233
8,898 -0,02932 0,26971 0,987 1,0236074182
8,905 -0,03127 0,27558 0,97527 1,0139397034
8,916 -0,02932 0,27949 0,96745 1,0074392413
8,925 -0,02345 0,27558 0,96745 1,0062076035
8,935 -0,02736 0,27362 0,96159 1,0001358918
8,949 -0,02932 0,27949 0,95768 0,9980607721
8,955 -0,02932 0,28144 0,95768 0,9986085912
8,969 -0,02345 0,27753 0,95964 0,9992405781
8,975 -0,01368 0,27362 0,97527 1,0130185683
8,985 -0,01759 0,27949 0,97527 1,0146800683
8,997 -0,0215 0,28144 0,96941 1,0096665151
9,005 -0,02541 0,28535 0,96354 1,0052261548
9,015 -0,03323 0,27949 0,96941 1,0094427379
9,025 -0,03127 0,28144 0,96745 1,0080405691
9,035 -0,02932 0,2873 0,96354 1,0058878089
9,047 -0,03323 0,2873 0,9655 1,0078867858
9,055 -0,043 0,27362 0,99872 1,0364162015
9,072 -0,04886 0,27167 1,00068 1,0380521908
9,075 -0,04691 0,27167 0,98895 1,0266582876
9,086 -0,043 0,27362 0,98309 1,0213632324
9,098 -0,0215 0,27167 0,96745 1,0051001649
9,105 -0,01564 0,27362 0,95964 0,9980087392
9,115 -0,01759 0,27949 0,95964 0,9996664433
9,125 -0,01954 0,28144 0,9655 1,0058730214
9,135 -0,02345 0,2834 0,96745 1,0083773922
9,147 -0,02736 0,29317 0,97918 1,0224923916
9,155 -0,02736 0,29121 0,97918 1,0219321436
9,165 -0,02736 0,2873 0,97918 1,0208248292
9,175 -0,02736 0,27949 0,98113 1,0205289347
9,187 -0,03127 0,26776 0,96745 1,004307091
9,203 -0,03127 0,26971 0,96745 1,0048287414
9,205 -0,03127 0,26776 0,96745 1,004307091
9,216 -0,03127 0,2619 0,9655 1,0008794497
9,225 -0,02345 0,26581 0,96159 0,9979279466
9,235 -0,02541 0,26776 0,97332 1,0097984492
9,247 -0,02541 0,26971 0,97332 1,0103172643
9,255 -0,02541 0,27167 0,9655 1,0033147597
9,265 -0,01954 0,27753 0,97723 1,0160625893
9,275 -0,01954 0,27949 0,96159 1,0015746601
9,286 -0,01564 0,28535 0,94986 0,9919189744
9,301 -0,01173 0,28144 0,944 0,985130482
9,305 -0,01173 0,27558 0,94009 0,979719928
9,315 -0,01564 0,27753 0,94205 0,9822045169
9,325 -0,01759 0,28144 0,94986 0,9908339423
9,335 -0,01954 0,28144 0,9655 1,0058730214
9,346 -0,02736 0,27753 0,98309 1,0218793562
9,355 -0,02736 0,2834 0,99091 1,0310027923
9,365 -0,02932 0,28535 0,99286 1,0334675924
9,375 -0,03127 0,2873 0,98895 1,0303112177
9,387 -0,02932 0,28535 0,97136 1,0128299633
9,402 -0,03127 0,28535 0,96745 1,0091392064
9,405 -0,02932 0,2834 0,96941 1,0104112878
9,416 -0,02736 0,28144 0,96941 1,0098082943
9,425 -0,02932 0,28926 0,9655 1,0083259691
9,435 -0,02736 0,2873 0,97527 1,0170749395
9,446 -0,02736 0,28144 0,98113 1,0210646993
9,455 -0,02932 0,27949 0,98309 1,0224677357
9,465 -0,02736 0,28535 0,97332 1,014655121
9,475 -0,02345 0,28926 0,95964 1,0025618084
9,486 -0,01759 0,28535 0,94595 0,9882081932
9,497 -0,01368 0,27949 0,93814 0,9789833819
9,506 -0,01368 0,27558 0,94791 0,987251157
9,515 -0,01564 0,28144 0,95377 0,9945502984
9,525 -0,0215 0,28144 0,95964 1,0002897846
9,535 -0,02345 0,27949 0,9655 1,0054127573
9,546 -0,02736 0,2834 0,97723 1,0178617797
9,555 -0,02541 0,28144 0,98113 1,0210143087
9,565 -0,02345 0,2834 0,99482 1,0346653057
9,575 -0,0215 0,28535 0,99286 1,0332753032
9,586 -0,01954 0,27558 0,97723 1,0155316937
9,602 -0,02345 0,26971 0,99091 1,0272273432
9,609 -0,01759 0,26776 0,987 1,0228263908
9,619 -0,00977 0,26776 0,96941 1,0057567393
9,63 0,00195 0,27558 0,96159 1,000301688
9,636 0 0,27167 0,9655 1,0029929406
9,647 -0,00586 0,27362 0,9655 1,0035399813
9,655 -0,00977 0,2834 0,95768 0,9987802538
9,666 -0,01564 0,28926 0,95377 0,9967914376
9,675 -0,01173 0,2873 0,95964 1,0017923001
9,685 -0,00977 0,28926 0,96354 1,0060696458
9,696 -0,00977 0,2873 0,96159 1,0036394128
9,705 -0,01173 0,28535 0,95377 0,9956100784
9,716 -0,01564 0,28535 0,95377 0,9956638213
9,725 -0,01954 0,28144 0,95573 0,9964989303
9,735 -0,01564 0,27753 0,95964 0,999087804
9,746 -0,01368 0,26971 0,97918 1,0157382039
9,755 -0,00977 0,26776 0,987 1,0227217953
9,766 -0,00782 0,27558 0,99677 1,0341933677
9,775 -0,01173 0,27558 0,99286 1,0304624733
9,787 -0,00195 0,27949 0,97527 1,0145294651
9,803 0,00195 0,2834 0,9655 1,0062353664
9,805 -0,00195 0,28926 0,95768 1,000412981
9,816 0 0,29317 0,94791 0,9922106717
9,825 -0,00195 0,29708 0,94595 0,9915047813
9,835 -0,00782 0,30099 0,94595 0,9927122116
9,846 -0,00977 0,30489 0,94595 0,9939188938
9,855 -0,01173 0,30294 0,94986 0,9970678292
9,865 -0,00977 0,29708 0,95377 0,9990141101
9,875 -0,00977 0,29317 0,95964 1,0034704935
9,886 -0,01368 0,29512 0,97332 1,0171699854
9,899 -0,01368 0,29121 0,97918 1,0216574176
9,905 -0,01368 0,28535 0,97527 1,0162496434
9,915 -0,01173 0,27949 0,97723 1,0164795748
9,925 -0,00977 0,27753 0,98504 1,0234364442
9,936 -0,00977 0,27949 0,99286 1,0314945916
9,948 -0,00977 0,28535 0,99677 1,0368560692
9,955 -0,00782 0,27949 1,00263 1,0408855506
9,965 0,00195 0,27558 0,99677 1,0341656404
9,975 0,00195 0,27167 0,987 1,0237076689
9,986 -0,00195 0,27558 0,98309 1,0209868202
10,001 -0,00586 0,2834 0,97332 1,0137562439
10,005 -0,00977 0,28535 0,96159 1,0030829495
10,015 -0,00586 0,28144 0,96159 1,0019471749
10,025 -0,00391 0,27753 0,96745 1,0064778644
10,035 -0,00586 0,27753 0,96941 1,0083714537
10,046 -0,00391 0,27362 0,96941 1,0072928773
10,055 -0,00586 0,27558 0,95964 0,99844259
10,065 -0,00782 0,2873 0,94009 0,983042039
10,075 -0,01173 0,28926 0,94986 0,9929969588
10,086 -0,01759 0,2873 0,95573 0,9981335236
10,1 -0,02736 0,28144 0,98309 1,022948186
10,105 -0,02932 0,2834 0,98895 1,0291731268
10,115 -0,02932 0,28144 0,987 1,0267605057
10,125 -0,02345 0,28535 0,98309 1,0239338226
10,135 -0,01759 0,28926 0,9655 1,0080530768
10,146 -0,00391 0,28535 0,94595 0,9880593672
10,155 -0,00782 0,2834 0,93227 0,9744249921
10,167 -0,00391 0,28926 0,92445 0,9686559958
10,176 -0,00977 0,29317 0,9225 0,9680136114
10,185 -0,00977 0,29512 0,94009 0,985373267
10,197 -0,00977 0,28926 0,95964 1,0023351386
10,205 -0,01173 0,28926 0,96941 1,0117137385
10,215 -0,01368 0,2873 0,96941 1,0111795985
10,225 -0,01368 0,28535 0,98504 1,0256293514
10,235 -0,01173 0,28144 0,98309 1,0226495072
10,246 -0,00977 0,2834 0,97332 1,0137863854
10,255 -0,00586 0,27949 0,96941 1,0089126562
10,266 0,00391 0,26971 0,95182 0,9893028276
10,275 0,00391 0,26776 0,96159 0,9981813632
10,287 0,00195 0,26971 0,97136 1,008110875
10,304 0,00391 0,27558 0,97136 1,0097028643
10,305 -0,00195 0,28926 0,95377 0,9966706392
10,316 -0,00391 0,29317 0,9655 1,0090362664
10,325 0 0,29121 0,96354 1,0065846192
10,335 -0,00195 0,2873 0,9655 1,0073407281
10,346 -0,01368 0,28535 0,9655 1,0068773584
10,355 -0,02541 0,29317 0,97918 1,0224420714
10,365 -0,02345 0,29708 0,97723 1,0216579182
10,375 -0,01954 0,29708 0,96745 1,0122242047
10,385 -0,01759 0,30099 0,97136 1,0170765152
