time x y z G
5,223 -0,05668 0,23258 0,97332 1,0023262449
5,235 -0,05277 0,23063 0,96745 0,9959590214
5,242 -0,05277 0,23063 0,96745 0,9959590214
5,253 -0,05277 0,23258 0,9655 0,9945191699
5,261 -0,05082 0,23063 0,96745 0,9958576062
5,272 -0,05082 0,22867 0,9655 0,9935103881
5,285 -0,05082 0,22867 0,96745 0,9954055173
5,291 -0,05277 0,23063 0,9655 0,9940649475
5,302 -0,05277 0,23258 0,97332 1,002112744
5,311 -0,05277 0,23844 0,97527 1,005380465
5,322 -0,05082 0,23844 0,96745 0,9976952483
5,332 -0,04886 0,2404 0,96941 0,9999676033
5,342 -0,04886 0,23844 0,97723 1,0070846072
5,352 -0,04691 0,2404 0,97723 1,0074577812
5,361 -0,04691 0,24431 0,97527 1,0064986324
5,372 -0,04691 0,24431 0,97723 1,0083979359
5,385 -0,04495 0,24626 0,97918 1,0106720351
5,391 -0,04495 0,24431 0,98309 1,0139890664
5,402 -0,04886 0,24235 0,98309 1,0136995463
5,411 -0,04886 0,2404 0,98113 1,0113335436
5,423 -0,05082 0,24235 0,97918 1,0100047858
5,439 -0,05082 0,23844 0,97723 1,0071816017
5,442 -0,05082 0,23649 0,97527 1,00481927
5,452 -0,04886 0,23063 0,97918 1,0071598527
5,461 -0,05277 0,23453 0,98504 1,0139491089
5,472 -0,05472 0,23453 0,98309 1,0121583608
5,485 -0,05863 0,23649 0,97527 1,0052445324
5,491 -0,05668 0,23844 0,96941 0,9999109981
5,502 -0,0645 0,2404 0,9655 0,9970670288
5,511 -0,06254 0,2404 0,96745 0,9988307735
5,522 -0,06254 0,23649 0,96941 0,9997972393
5,533 -0,06645 0,23844 0,97723 1,0080911214
5,548 -0,06059 0,23844 0,97918 1,0096129229
5,554 -0,06059 0,24235 0,97332 1,0048664055
5,562 -0,05472 0,24431 0,96745 0,9993203475
5,573 -0,05472 0,24626 0,96941 1,0016955696
5,584 -0,04495 0,24235 0,96159 0,9926778698
5,591 -0,043 0,24235 0,9655 0,9963798334
5,602 -0,04886 0,24431 0,97332 1,0047021937
5,611 -0,04886 0,24626 0,97332 1,0051781482
5,623 -0,043 0,2404 0,98113 1,0110673751
5,635 -0,04691 0,24235 0,97918 1,0098155985
5,641 -0,04886 0,2404 0,98309 1,0132351197
5,652 -0,04886 0,23649 0,97918 1,008517869
5,661 -0,04691 0,23649 0,98113 1,0103188334
5,672 -0,04886 0,23649 0,98309 1,0123145597
5,682 -0,05472 0,23844 0,98504 1,0149638977
5,691 -0,05668 0,2404 0,99286 1,0231205999
5,704 -0,05082 0,23844 0,98113 1,0109660642
5,712 -0,05472 0,23844 0,97723 1,0073859166
5,722 -0,05082 0,23844 0,96745 0,9976952483
5,732 -0,05082 0,24235 0,96354 0,9948494994
5,743 -0,05082 0,25017 0,94595 0,9797903367
5,753 -0,05082 0,24822 0,944 0,9774107841
5,762 -0,05472 0,24626 0,95377 0,9865675237
5,772 -0,05668 0,24235 0,95964 0,9913904753
5,785 -0,05863 0,24626 0,97332 1,0057003962
5,791 -0,05668 0,2404 0,97723 1,0079599473
5,802 -0,05668 0,23258 0,98504 1,0137109452
5,811 -0,05472 0,23258 0,99091 1,0193087672
5,822 -0,05472 0,23649 1,00068 1,029700083
5,836 -0,05082 0,23453 1,00263 1,0309480638
5,841 -0,04886 0,23649 0,99677 1,0256048228
5,853 -0,04691 0,23453 0,99286 1,0212618903
5,861 -0,04104 0,23844 0,98113 1,0105216436
5,872 -0,04104 0,23649 0,97527 1,0043721295
5,886 -0,04104 0,2404 0,9655 0,9958246289
5,891 -0,04104 0,2404 0,96159 0,9920341575
5,902 -0,04495 0,23453 0,96159 0,9907977349
5,911 -0,04495 0,23844 0,95964 0,9898399192
5,922 -0,04495 0,23453 0,95964 0,9889053307
5,936 -0,04495 0,23453 0,96159 0,9907977349
5,941 -0,04495 0,23649 0,96941 0,9988512255
5,952 -0,04691 0,23453 0,96941 0,9984791521
5,961 -0,04691 0,23844 0,97332 1,0031978888
5,972 -0,04495 0,23844 0,97723 1,0069024824
5,982 -0,04691 0,24431 0,97723 1,0083979359
5,992 -0,04495 0,24431 0,97723 1,0083086588
6,006 -0,04886 0,24626 0,97918 1,0108534808
6,013 -0,04886 0,24235 0,97918 1,0099080624
6,022 -0,04886 0,24235 0,98309 1,0136995463
6,035 -0,04886 0,24235 0,97918 1,0099080624
6,041 -0,05082 0,24235 0,98309 1,013795908
6,052 -0,05082 0,24235 0,98309 1,013795908
6,061 -0,05277 0,2404 0,98309 1,013431192
6,072 -0,05277 0,24431 0,987 1,0181557096
6,084 -0,05277 0,24626 0,98309 1,0148372326
6,091 -0,05472 0,24235 0,97918 1,0102085296
6,102 -0,05082 0,2404 0,97918 1,0095386594
6,111 -0,05472 0,2404 0,97918 1,0097424973
6,124 -0,05668 0,24235 0,98309 1,0141065491
6,136 -0,05277 0,2404 0,98309 1,013431192
6,141 -0,05277 0,23844 0,98504 1,0148606348
6,152 -0,05277 0,23844 0,97723 1,0072818768
6,161 -0,05277 0,23844 0,97136 1,0015880172
6,172 -0,05277 0,23649 0,97332 1,003027425
6,185 -0,04886 0,23453 0,97723 1,0061660367
6,191 -0,04886 0,23063 0,97723 1,0052641292
6,202 -0,05277 0,23453 0,96745 0,9968693477
6,211 -0,05082 0,23453 0,96745 0,9967680251
6,222 -0,04691 0,23258 0,9655 0,9942254546
6,232 -0,05082 0,23844 0,9655 0,9958044768
6,242 -0,05082 0,23453 0,97332 1,0024663664
6,252 -0,04886 0,23649 0,97136 1,0009271049
6,261 -0,04886 0,23453 0,96745 0,9966700171
6,272 -0,04886 0,23453 0,97136 1,0004658266
6,285 -0,04691 0,23649 0,96941 0,9989413478
6,291 -0,04691 0,23649 0,97918 1,0084252776
6,301 -0,04691 0,23649 0,97723 1,0065319374
6,311 -0,04691 0,23453 0,97527 1,0041695285
6,322 -0,04691 0,23453 0,97527 1,0041695285
6,332 -0,04495 0,23844 0,97723 1,0069024824
6,342 -0,04691 0,23844 0,97527 1,0050899236
6,352 -0,04691 0,2404 0,97136 1,0017649214
6,361 -0,05082 0,24235 0,97136 1,0024252813
6,372 -0,04886 0,2404 0,97136 1,0018581283
6,385 -0,04886 0,2404 0,97723 1,0075504615
6,391 -0,04886 0,2404 0,97918 1,0094418913
6,401 -0,04886 0,2404 0,98309 1,0132351197
6,411 -0,05082 0,2404 0,98309 1,0133315255
6,423 -0,05082 0,2404 0,99286 1,0228126964
6,439 -0,05277 0,23844 0,99286 1,0224525838
6,441 -0,04886 0,23844 0,99482 1,0241619821
6,452 -0,05082 0,23649 0,99677 1,025700066
6,461 -0,04886 0,23649 0,98504 1,0142083717
6,472 -0,05082 0,23649 0,98504 1,014304685
6,485 -0,05277 0,23649 0,98113 1,0106078715
6,491 -0,05082 0,23649 0,97723 1,0067217418
6,502 -0,05277 0,23649 0,97332 1,003027425
6,511 -0,05277 0,2404 0,97527 1,0058471086
6,523 -0,05472 0,2404 0,97918 1,0097424973
6,539 -0,05277 0,2404 0,96941 1,0001662767
6,552 -0,05277 0,23649 0,9655 0,9954408285
6,553 -0,05863 0,23844 0,96354 0,9943341702
6,562 -0,06059 0,2404 0,96159 0,9930350629
6,573 -0,06059 0,24235 0,96159 0,9935089324
6,582 -0,06059 0,2404 0,95377 0,9854646219
6,591 -0,05668 0,24431 0,94986 0,9824123463
6,605 -0,05668 0,24431 0,95182 0,9843075286
6,611 -0,05472 0,24431 0,95377 0,9860825865
6,622 -0,04691 0,24626 0,96354 0,9956173298
6,636 -0,04886 0,24431 0,97918 1,0103801998
6,641 -0,04691 0,24626 0,98113 1,0126502914
6,652 -0,04495 0,24822 0,97918 1,0111513948
6,661 -0,04691 0,24431 0,97918 1,0102877791
6,672 -0,04886 0,24626 0,97918 1,0108534808
6,687 -0,04886 0,24822 0,98113 1,0132208767
6,692 -0,04886 0,25212 0,99286 1,0255353595
6,703 -0,04691 0,24822 0,99872 1,0301724879
6,711 -0,04886 0,24626 0,99872 1,0297926615
6,723 -0,04886 0,24626 0,99482 1,0260107795
6,732 -0,04886 0,24626 0,98504 1,0165309089
6,742 -0,05277 0,24235 0,97136 1,0025260321
6,752 -0,05277 0,24431 0,96354 0,995430249
6,761 -0,05668 0,24431 0,9655 0,9975421036
6,772 -0,05668 0,23844 0,96745 0,998010901
6,785 -0,0645 0,23258 0,98113 1,010381009
6,791 -0,0645 0,22672 0,987 1,0147567238
6,801 -0,06059 0,22085 0,98504 1,0113108682
6,811 -0,05863 0,22085 0,98309 1,0092958672
6,823 -0,05472 0,23063 0,96354 0,9922670038
6,832 -0,05082 0,23453 0,95377 0,9834959106
6,842 -0,05082 0,23453 0,94986 0,9797045539
6,852 -0,04691 0,23649 0,94595 0,9761913085
6,861 -0,043 0,23844 0,944 0,9745966517
6,872 -0,04495 0,24235 0,95573 0,9870024609
6,885 -0,04104 0,23844 0,95573 0,9858791752
6,891 -0,043 0,23844 0,96354 0,993535085
6,902 -0,04691 0,2404 0,97918 1,0093493848
6,911 -0,04691 0,23844 0,98504 1,0145728083
6,928 -0,04691 0,2404 0,98895 1,0188301186
6,938 -0,04886 0,24235 0,98504 1,0155907757
6,941 -0,04886 0,25017 0,98309 1,0155974973
6,952 -0,05082 0,25603 0,987 1,0209324333
6,961 -0,05277 0,25212 0,98895 1,0219448468
6,972 -0,05082 0,25408 0,99286 1,0261141742
6,986 -0,05277 0,25017 0,98895 1,0214655179
6,991 -0,04886 0,24822 0,98309 1,0151189172
7,001 -0,04691 0,24626 0,98504 1,0164390475
7,011 -0,05082 0,24822 0,97918 1,0114293417
7,023 -0,05472 0,24235 0,97918 1,0102085296
7,039 -0,05472 0,24235 0,98309 1,01399889
7,041 -0,05863 0,2404 0,98309 1,013753217
7,052 -0,06059 0,23844 0,98113 1,0115042554
7,061 -0,06059 0,23844 0,97918 1,0096129229
7,072 -0,06059 0,23649 0,97918 1,0091541709
7,085 -0,05863 0,23649 0,97332 1,0033527891
7,091 -0,05863 0,23649 0,96745 0,9976595108
7,102 -0,05277 0,23649 0,9655 0,9954408285
7,111 -0,05082 0,23649 0,9655 0,9953393605
7,123 -0,05082 0,23453 0,96745 0,9967680251
7,139 -0,04886 0,23258 0,96354 0,9924162875
7,141 -0,05277 0,23453 0,96354 0,9930751862
7,152 -0,05277 0,23649 0,96159 0,99164889
7,161 -0,05082 0,23649 0,96159 0,991547034
7,172 -0,05082 0,23649 0,96354 0,9934382337
7,185 -0,05082 0,23649 0,97136 1,001024696
7,191 -0,05277 0,23844 0,97723 1,0072818768
7,202 -0,05277 0,23844 0,98504 1,0148606348
7,211 -0,05277 0,23649 0,98504 1,014404256
7,223 -0,05863 0,23649 0,98309 1,012833128
7,239 -0,05668 0,2404 0,97527 1,006059817
7,241 -0,05668 0,23844 0,97332 1,0037021861
7,252 -0,04886 0,2404 0,97332 1,0037585775
7,261 -0,05082 0,24235 0,97723 1,0081144121
7,272 -0,05082 0,24626 0,97918 1,0109501137
7,285 -0,04886 0,24626 0,98309 1,0146414319
7,291 -0,04691 0,24431 0,98504 1,0159683685
7,301 -0,04886 0,24822 0,98504 1,0170075072
7,311 -0,04495 0,24822 0,98504 1,0168271596
7,323 -0,043 0,24822 0,98113 1,012955204
7,334 -0,043 0,24431 0,97723 1,0082236106
7,342 -0,04691 0,24626 0,98309 1,0145493994
7,352 -0,04691 0,24822 0,98895 1,0207035902
7,361 -0,04691 0,24626 0,98895 1,0202287186
7,372 -0,04691 0,24626 0,98895 1,0202287186
7,385 -0,04495 0,25212 0,98504 1,0177862244
7,391 -0,04495 0,25408 0,98895 1,0220563837
7,402 -0,04495 0,25408 0,987 1,0201696667
7,411 -0,04104 0,25408 0,97918 1,0124398256
7,423 -0,04495 0,25408 0,96941 1,0031614511
7,439 -0,043 0,25212 0,96941 1,0025812897
7,442 -0,04104 0,25017 0,96745 1,0001144
7,452 -0,03909 0,25212 0,96745 1,0005258742
7,461 -0,04104 0,25017 0,97136 1,003897186
7,472 -0,03909 0,25408 0,97723 1,0104766932
7,486 -0,03518 0,25408 0,97723 1,0103329905
7,491 -0,03323 0,24822 0,98113 1,0125875163
7,501 -0,03518 0,23844 0,98309 1,0122041366
7,511 -0,03518 0,24235 0,98113 1,0112305532
7,523 -0,03127 0,24235 0,97136 1,001624473
7,539 -0,02932 0,24431 0,95768 0,9887861351
7,551 -0,0215 0,24626 0,95377 0,9852834366
7,552 -0,01759 0,24626 0,94986 0,9814211203
7,562 -0,01759 0,24626 0,95182 0,983318213
7,573 -0,01564 0,24235 0,95768 0,9879924668
7,586 -0,01173 0,23649 0,96354 0,9922068558
7,591 -0,01368 0,2404 0,96745 0,9969647962
7,602 -0,00782 0,23844 0,96745 0,9964307746
7,611 -0,00195 0,2404 0,95768 0,987394017
7,623 0,00195 0,24235 0,95573 0,985980303
7,632 0,00391 0,24235 0,96159 0,9916673528
7,642 0,00586 0,2404 0,9655 0,9949958541
7,652 0,00586 0,24235 0,96941 0,9992615324
7,661 0,00391 0,24431 0,97723 1,0073138225
7,672 0,00586 0,25017 0,97527 1,0068619277
7,685 0,00782 0,24626 0,97723 1,0078112983
7,691 0,00586 0,25017 0,97723 1,0087605471
7,702 0,00391 0,25408 0,98113 1,0135028423
7,711 0,00782 0,25212 0,98113 1,0130358946
7,723 0,00391 0,25408 0,98504 1,0172884233
7,739 0,00391 0,25408 0,98309 1,0154003558
7,742 0,00391 0,25408 0,97527 1,0078310907
7,752 0,00195 0,25408 0,97136 1,0040421796
7,761 0 0,25212 0,97136 1,0035460846
7,772 -0,00391 0,25408 0,96941 1,0021615052
7,786 -0,00391 0,25603 0,97136 1,0045431293
7,791 -0,00782 0,25603 0,97918 1,0121294313
7,802 -0,00977 0,25408 0,97332 1,0059840564
7,811 -0,01564 0,25212 0,97723 1,0093500765
7,823 -0,02541 0,25212 0,98895 1,020897774
7,837 -0,03127 0,25799 0,99286 1,026307767
7,841 -0,03518 0,25603 0,99286 1,025943455
7,852 -0,03909 0,25603 0,99286 1,0260849714
7,861 -0,04691 0,24235 0,987 1,0174001526
7,872 -0,04691 0,24235 0,99286 1,0230860424
7,883 -0,04691 0,24235 0,99482 1,0249882453
7,891 -0,04886 0,2404 0,99482 1,024620072
7,902 -0,05082 0,24431 0,99286 1,0237387499
7,911 -0,04886 0,2404 0,98504 1,0151272143
7,923 -0,04886 0,24431 0,97332 1,0047021937
7,934 -0,04691 0,24431 0,95964 0,9913611117
7,942 -0,05082 0,24626 0,95377 0,9863588966
7,952 -0,04886 0,24235 0,96159 0,9928626039
7,961 -0,04691 0,24431 0,96745 0,9989231335
7,972 -0,04495 0,24822 0,97332 1,0054777438
7,985 -0,03518 0,2404 0,98113 1,0107649921
7,991 -0,03127 0,24235 0,98113 1,0111020781
8,002 -0,02541 0,23844 0,98504 1,0138062454
8,011 -0,02345 0,24235 0,98113 1,01089045
8,024 -0,01759 0,23844 0,987 1,0155451943
8,034 -0,01368 0,23453 0,987 1,0145740305
8,042 -0,01368 0,23649 0,98113 1,0093219206
8,056 -0,01759 0,24626 0,98309 1,0136169611
8,061 -0,01564 0,24822 0,97723 1,0083829882
8,072 -0,01759 0,24822 0,97136 1,0027276929
8,086 -0,01954 0,24822 0,97527 1,0065518133
8,091 -0,02345 0,24822 0,96941 1,0009589497
8,102 -0,03127 0,25017 0,97136 1,0035452613
8,111 -0,03518 0,25603 0,97527 1,008930407
8,122 -0,03713 0,25603 0,97723 1,0108948861
8,132 -0,04104 0,25017 0,98309 1,0152513278
8,142 -0,04691 0,24235 0,98895 1,019291996
8,152 -0,04691 0,2404 0,987 1,016937416
8,161 -0,04886 0,23649 0,98309 1,0123145597
8,172 -0,05082 0,23453 0,97136 1,0005634627
8,185 -0,06059 0,23453 0,9655 0,9954223822
8,191 -0,06645 0,23453 0,9655 0,9957962509
8,202 -0,07036 0,23063 0,96941 0,9989476836
8,211 -0,07818 0,23063 0,96745 0,9976280929
8,223 -0,08795 0,22085 0,97332 1,0019290132
8,232 -0,09186 0,22085 0,96745 0,9965803955
8,242 -0,09772 0,22281 0,96354 0,9937820818
8,253 -0,09968 0,22476 0,96159 0,9925263161
8,261 -0,09772 0,22085 0,95573 0,9857706396
8,272 -0,10163 0,22476 0,94986 0,9813662589
8,286 -0,1114 0,22867 0,94009 0,9738938017
8,291 -0,10945 0,23063 0,93423 0,9684808683
8,301 -0,11727 0,23649 0,9225 0,9595238522
8,311 -0,12313 0,24626 0,91859 0,9589643229
8,322 -0,12899 0,24626 0,9225 0,9634773779
8,332 -0,1329 0,24822 0,93227 0,9738598109
8,342 -0,14267 0,25212 0,94595 0,9893132092
8,352 -0,14267 0,25017 0,96745 1,0094053994
8,361 -0,14658 0,25212 0,99482 1,0366855952
8,372 -0,14658 0,25017 1,00068 1,041840289
8,385 -0,14072 0,24822 1,02804 1,0669027736
8,391 -0,13486 0,24626 1,03 1,067581944
8,402 -0,13095 0,24626 1,03 1,0670950708
8,411 -0,12508 0,25017 1,02804 1,0654089717
8,423 -0,11336 0,26385 1,01045 1,050464904
8,434 -0,10945 0,26776 0,99872 1,039767454
8,442 -0,10359 0,27753 0,98895 1,0323642242
8,452 -0,09968 0,27753 0,97723 1,0207533866
8,461 -0,09186 0,27558 0,96354 1,0063756394
8,472 -0,09381 0,27753 0,95573 0,9996214533
8,486 -0,0899 0,28144 0,95182 0,9966201864
8,491 -0,09186 0,28144 0,94791 0,9930660105
8,502 -0,09381 0,28144 0,94986 0,9951094459
8,511 -0,09577 0,2834 0,94986 0,9958521339
8,523 -0,09577 0,28144 0,944 0,9897051917
8,539 -0,10359 0,27753 0,94009 0,9856586616
8,553 -0,10945 0,27753 0,93227 0,9788409249
8,554 -0,12118 0,27949 0,92836 0,9770627114
8,563 -0,11727 0,27558 0,92836 0,975473669
8,573 -0,11727 0,27167 0,93227 0,9781023437
8,582 -0,12508 0,27558 0,92641 0,9745895705
8,591 -0,12899 0,26971 0,93423 0,9809014207
8,603 -0,12899 0,26581 0,94595 0,9910170426
8,611 -0,12899 0,2619 0,95768 1,0011897984
8,622 -0,12899 0,2619 0,97723 1,0199061246
8,636 -0,13095 0,25799 0,98309 1,0247793376
8,641 -0,12508 0,25017 0,98895 1,0277412796
8,652 -0,11727 0,24626 0,99091 1,0277640141
8,661 -0,10554 0,24431 0,987 1,0222500025
8,672 -0,09968 0,24431 0,98309 1,0178847806
8,686 -0,09772 0,24431 0,98309 1,0176947099
8,691 -0,09577 0,24822 0,97918 1,0146814937
8,702 -0,09577 0,25017 0,95573 0,9925607058
8,712 -0,09577 0,2619 0,94595 0,986197194
8,725 -0,09772 0,27558 0,93423 0,9789173753
8,737 -0,09381 0,2834 0,92641 0,9733197646
8,741 -0,09381 0,30099 0,92445 0,976730822
8,753 -0,09381 0,30099 0,90882 0,9619506685
8,761 -0,09577 0,29121 0,92055 0,9702512352
8,772 -0,09381 0,28926 0,94009 0,988049023
8,786 -0,10163 0,28144 0,93227 0,979114132
8,791 -0,10749 0,27362 0,94205 0,9868536908
8,801 -0,11531 0,26776 0,95573 0,9992055077
8,811 -0,11336 0,2619 0,97723 1,0180474314
8,823 -0,1114 0,25994 0,98895 1,0285916907
8,832 -0,11531 0,25017 1,00654 1,0435536386
8,842 -0,1114 0,24626 1,02218 1,0573106923
8,852 -0,10945 0,25017 1,01436 1,0504715803
8,861 -0,10359 0,25212 1,00654 1,0427934379
8,872 -0,09577 0,25603 1,00654 1,042998574
8,885 -0,09381 0,25994 1,01631 1,0532118191
8,891 -0,0899 0,25994 1,02022 1,056645476
8,902 -0,086 0,25408 1,02218 1,0567897609
8,911 -0,08209 0,24626 1,02413 1,0565155051
8,922 -0,08209 0,24431 1,03195 1,063647943
8,932 -0,07427 0,24626 1,02022 1,0521448897
8,942 -0,06254 0,25408 0,99091 1,0248758589
8,952 -0,06059 0,25799 0,98309 1,0181826635
8,961 -0,05863 0,26385 0,97918 1,0157990804
8,972 -0,06645 0,26581 0,96745 1,0054999061
8,985 -0,07231 0,25017 0,99091 1,0245566813
8,991 -0,07427 0,24235 0,99482 1,0266042995
9,002 -0,07622 0,23453 1,00654 1,0363091146
9,011 -0,07818 0,22085 1,02218 1,0486843125
9,023 -0,08404 0,20131 1,03195 1,0547555358
9,033 -0,086 0,1974 1,03 1,0522655368
9,042 -0,08209 0,19935 1,01827 1,0408424393
9,052 -0,08404 0,20717 1,00654 1,0310697853
9,061 -0,08013 0,21304 0,96941 0,9957723669
9,072 -0,08404 0,21499 0,95768 0,9851062908
9,086 -0,08795 0,21499 0,95377 0,9816481628
9,091 -0,09186 0,21108 0,944 0,9716630208
9,102 -0,08795 0,20522 0,95964 0,9852712218
9,111 -0,0899 0,21108 0,96941 0,9961890004
9,122 -0,086 0,21499 0,97527 1,0023813012
9,133 -0,08209 0,20717 0,99091 1,0156578189
9,142 -0,07231 0,20326 1,01241 1,0351412328
9,152 -0,0645 0,20131 1,01827 1,0399806532
9,161 -0,06254 0,20131 1,02413 1,0455999353
9,172 -0,05863 0,20131 1,02022 1,0415431059
9,186 -0,04691 0,20717 1,00654 1,0287092537
9,191 -0,04104 0,20913 0,99872 1,0212057956
9,202 -0,043 0,20913 1,00068 1,0232032151
9,211 -0,043 0,21304 1,00459 1,0278307787
9,223 -0,04495 0,21499 1,0085 1,0321402291
9,232 -0,05082 0,22281 0,99677 1,0226325838
9,242 -0,05668 0,22476 0,98504 1,0119453946
9,252 -0,05668 0,22672 0,97918 1,006681704
9,261 -0,0645 0,23844 0,95768 0,9890221767
9,272 -0,06645 0,24431 0,94791 0,9811403298
9,286 -0,07036 0,24431 0,94009 0,9738619583
9,291 -0,07231 0,24235 0,93032 0,9640837936
9,301 -0,08013 0,24626 0,92055 0,9562829639
9,312 -0,08404 0,24822 0,92641 0,9627623684
9,325 -0,086 0,25212 0,91664 0,9545624045
9,335 -0,086 0,25408 0,91468 0,9532010013
9,341 -0,08404 0,25408 0,91077 0,9492741232
9,352 -0,08404 0,25799 0,90491 0,9447135385
9,361 -0,08404 0,2619 0,90491 0,9457887923
9,372 -0,08209 0,2619 0,91859 0,9587168332
9,385 -0,08013 0,25994 0,94595 0,9842819835
9,391 -0,08013 0,25799 0,9655 1,0025816211
9,402 -0,08013 0,25212 0,98309 1,0180625027
9,411 -0,08209 0,25212 0,99677 1,0314328361
9,423 -0,07427 0,24235 1,01436 1,0455504603
9,433 -0,06841 0,2404 1,02218 1,0522946548
9,442 -0,06645 0,24822 1,02022 1,0520825154
9,452 -0,06645 0,25212 1,01436 1,0473329492
9,461 -0,06254 0,25408 1,00263 1,0362117616
9,472 -0,0645 0,25603 0,99091 1,0254824421
9,486 -0,06254 0,2619 0,98113 1,0174079509
9,491 -0,06059 0,25994 0,97136 1,0073629938
9,502 -0,06059 0,26581 0,96354 1,0013667839
9,512 -0,06254 0,26971 0,96745 1,0062873537
9,525 -0,0645 0,26385 0,96745 1,0048564947
9,535 -0,06059 0,26385 0,96745 1,0046130962
9,556 -0,06059 0,26385 0,97136 1,0083790062
9,558 -0,05863 0,25994 0,97332 1,0091373063
9,563 -0,05082 0,25212 0,98113 1,0142796674
9,572 -0,04886 0,2404 0,98113 1,0113335436
9,584 -0,03713 0,22281 0,99677 1,0220437202
9,591 -0,03127 0,21694 1,00263 1,0263077966
9,602 -0,02541 0,20913 1,00263 1,0245232754
9,611 -0,01954 0,20913 1,00263 1,024394497
9,626 -0,00586 0,20913 0,98895 1,0108371773
9,632 0 0,21304 0,97332 0,9963623156
9,642 0,00391 0,21499 0,96159 0,9853381736
9,653 0,00586 0,22085 0,94986 0,9752143773
9,661 0,01368 0,23844 0,92055 0,9510273805
9,672 0,00977 0,24431 0,91273 0,9449121027
9,686 0,00391 0,25017 0,91468 0,9482825631
9,691 0 0,25603 0,91468 0,9498372825
9,702 -0,01368 0,2619 0,91859 0,9552938503
9,711 -0,01564 0,26971 0,93423 0,9725090162
9,723 -0,01954 0,27362 0,94595 0,9849218845
9,732 -0,0215 0,26776 0,95377 0,9908758149
9,742 -0,03518 0,25994 0,99091 1,0250410061
9,752 -0,03518 0,25994 1,00459 1,0382714019
9,761 -0,03518 0,25408 1,01631 1,0481795146
9,772 -0,03518 0,25408 1,02609 1,0576648651
9,786 -0,03518 0,24822 1,02413 1,0543685588
9,791 -0,03127 0,24822 1,02804 1,0580440553
9,802 -0,03323 0,25799 1,02804 1,0604382653
9,812 -0,03127 0,26581 1,02413 1,0585249293
9,826 -0,02541 0,27558 0,99091 1,0288307113
9,834 -0,02541 0,2834 0,97332 1,0140577156
9,842 -0,02541 0,28926 0,95768 1,0007337299
9,852 -0,02345 0,29512 0,944 0,9893339764
9,861 -0,01954 0,29708 0,91468 0,9619136346
9,872 -0,01954 0,29903 0,90882 0,9569506491
9,886 -0,02345 0,30099 0,90296 0,952093296
9,891 -0,01954 0,30099 0,90296 0,9520050175
9,902 -0,01759 0,29317 0,90491 0,9513780348
9,912 -0,01759 0,29512 0,91077 0,957552722
9,934 -0,01564 0,29512 0,90491 0,9519467065
9,935 -0,01564 0,29121 0,90491 0,9507418061
9,941 -0,00977 0,29121 0,91859 0,9636940931
9,952 -0,00977 0,29317 0,91859 0,9642881778
9,961 -0,01173 0,29512 0,91859 0,9649046561
9,972 -0,01368 0,29708 0,92445 0,9711083726
9,984 -0,01954 0,29512 0,94205 0,9873883879
9,991 -0,01954 0,29512 0,95377 0,9985764061
10,002 -0,02345 0,29317 0,96354 1,007426366
10,011 -0,02345 0,29121 0,96941 1,0124766243
10,023 -0,02736 0,29512 0,98309 1,0267961492
10,035 -0,02541 0,29317 0,98113 1,0243097158
10,041 -0,02345 0,29317 0,98309 1,0261405847
10,053 -0,0215 0,29708 0,98113 1,0253462114
10,061 -0,01954 0,30294 0,97136 1,017690869
10,072 -0,01759 0,30294 0,97136 1,0176552959
10,086 -0,01759 0,30099 0,97527 1,0208114229
10,091 -0,01759 0,29903 0,97918 1,0239735453
10,102 -0,01954 0,30294 0,97918 1,0251575136
10,111 -0,01954 0,30489 0,98309 1,0294686357
10,127 -0,02345 0,30685 0,98504 1,0319935206
10,132 -0,02345 0,30685 0,99091 1,0375979246
10,142 -0,02345 0,31076 0,97332 1,0219948642
10,152 -0,01954 0,31076 0,96941 1,0181892443
10,161 -0,01759 0,31076 0,96941 1,0181536887
10,172 -0,0215 0,31271 0,97136 1,0206811665
10,184 -0,02345 0,32053 0,98113 1,0324269758
10,191 -0,02345 0,32444 0,98504 1,0373596376
10,202 -0,02345 0,32835 0,98895 1,042298291
10,211 -0,02541 0,33617 0,99091 1,0466893355
10,223 -0,03127 0,35571 1,00068 1,0624819431
10,236 -0,02932 0,3518 1,01045 1,0703420504
10,241 -0,03518 0,33812 1,02804 1,08278761
10,252 -0,03518 0,32053 1,04563 1,0942208233
10,261 -0,05082 0,29512 1,08081 1,1215296442
10,272 -0,05472 0,29512 1,09449 1,1349001951
10,285 -0,05277 0,29512 1,09254 1,1329272434
10,291 -0,04104 0,29121 1,07104 1,1106818749
10,302 -0,02541 0,27949 1,03 1,0675487475
10,311 -0,02345 0,27362 1,02609 1,0622045448
10,323 -0,0215 0,26776 1,03 1,0644518155
10,333 -0,0215 0,25994 1,02804 1,0606117552
10,342 -0,0215 0,24626 1,00263 1,0326534532
